Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
24367547,11/09/2012 02:15:12 AM,11/09/2012 03:19:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/09/2012 10:15:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/09/2012 03:19:08 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
24433324,11/18/2012 09:46:45 PM,11/18/2012 10:37:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/19/2012 05:46:45 AM,The Police Department responded to the complaint and took action to fix the condition.,11/18/2012 10:37:32 PM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
24406646,11/14/2012 11:49:21 PM,11/15/2012 12:18:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/15/2012 07:49:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/15/2012 12:18:10 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
24465516,11/25/2012 12:44:55 AM,11/25/2012 02:00:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/25/2012 08:44:55 AM,The Police Department responded to the complaint and took action to fix the condition.,11/25/2012 02:00:27 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
24490993,11/29/2012 01:35:40 AM,11/29/2012 01:53:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/29/2012 09:35:40 AM,The Police Department responded to the complaint and took action to fix the condition.,11/29/2012 01:53:04 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
24689840,12/30/2012 10:45:13 PM,12/30/2012 11:21:41 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/31/2012 06:45:13 AM,The Police Department responded to the complaint and took action to fix the condition.,12/30/2012 11:21:41 PM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
24745241,01/09/2013 01:00:16 AM,01/09/2013 07:14:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/09/2013 09:00:16 AM,The Police Department responded to the complaint and took action to fix the condition.,01/09/2013 07:14:35 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
24777573,01/14/2013 02:03:00 AM,01/14/2013 03:21:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/14/2013 10:03:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/14/2013 03:21:37 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
25274366,04/01/2013 01:15:10 AM,04/01/2013 03:40:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/01/2013 09:15:10 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/01/2013 03:40:22 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
26064099,08/04/2013 05:22:38 AM,08/04/2013 07:27:29 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11237.0,1495 DEKALB AVENUE,DEKALB AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/04/2013 01:22:38 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/04/2013 07:27:27 AM,04 BROOKLYN,3032360051.0,BROOKLYN,1005929.0,194933.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70169626675707,-73.92181372712216,"(40.70169626675707, -73.92181372712216)",True,False,False
