Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
19992074,03/09/2011 01:29:44 AM,03/09/2011 03:40:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/09/2011 09:29:44 AM,The Police Department responded to the complaint and took action to fix the condition.,03/09/2011 03:40:58 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19992086,03/10/2011 12:28:57 AM,03/10/2011 02:33:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2011 08:28:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/10/2011 02:33:31 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19992091,03/10/2011 01:05:18 AM,03/10/2011 02:32:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2011 09:05:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2011 02:32:28 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19992092,03/10/2011 12:58:17 AM,03/10/2011 02:32:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2011 08:58:17 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/10/2011 02:32:28 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20020970,03/13/2011 03:20:03 AM,03/13/2011 03:43:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/13/2011 11:20:03 AM,The Police Department responded to the complaint and took action to fix the condition.,03/13/2011 03:43:40 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20020988,03/13/2011 01:51:03 AM,03/13/2011 01:57:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/13/2011 09:51:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/13/2011 01:57:08 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20011117,03/12/2011 02:15:10 AM,03/12/2011 03:11:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2011 10:15:10 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/12/2011 03:11:39 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20064013,03/19/2011 02:55:29 AM,03/19/2011 03:02:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/19/2011 10:55:29 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/19/2011 03:02:38 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20068428,03/20/2011 03:29:28 AM,03/20/2011 04:00:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2011 11:29:28 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/20/2011 04:00:27 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20079899,03/23/2011 01:43:04 AM,03/23/2011 02:36:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/23/2011 09:43:04 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/23/2011 02:36:41 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20079906,03/23/2011 01:07:02 AM,03/23/2011 02:37:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/23/2011 09:07:02 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/23/2011 02:37:42 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20088656,03/24/2011 02:05:31 AM,03/24/2011 02:24:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2011 10:05:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/24/2011 02:24:33 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20096479,03/25/2011 01:39:09 AM,03/25/2011 01:59:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/25/2011 09:39:09 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,03/25/2011 01:59:00 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20151428,04/02/2011 02:18:43 AM,04/02/2011 02:26:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/02/2011 10:18:43 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2011 02:26:42 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20111175,03/27/2011 01:09:59 AM,03/27/2011 02:00:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/27/2011 09:09:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/27/2011 02:00:46 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20115664,03/27/2011 02:41:27 AM,03/27/2011 03:52:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/27/2011 10:41:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/27/2011 03:52:39 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20158522,04/02/2011 02:31:02 AM,04/02/2011 03:05:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/02/2011 10:31:02 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/02/2011 03:05:43 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20180937,04/06/2011 02:21:21 AM,04/06/2011 02:28:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/06/2011 10:21:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/06/2011 02:28:15 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20181792,04/07/2011 02:15:49 AM,04/07/2011 02:34:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/07/2011 10:15:49 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/07/2011 02:34:45 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20189193,04/07/2011 02:58:49 AM,04/07/2011 03:12:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/07/2011 10:58:49 AM,The Police Department reviewed your complaint and provided additional information below.,04/07/2011 03:12:03 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20220221,04/13/2011 01:14:26 AM,04/13/2011 02:28:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2011 09:14:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/13/2011 02:28:54 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20220373,04/13/2011 01:22:21 AM,04/13/2011 02:28:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2011 09:22:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/13/2011 02:28:54 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20220782,04/13/2011 02:13:52 AM,04/13/2011 02:28:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2011 10:13:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/13/2011 02:28:53 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20226247,04/14/2011 12:16:48 AM,04/14/2011 12:28:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/14/2011 08:16:48 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/14/2011 12:28:04 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20228380,04/14/2011 01:29:22 AM,04/14/2011 02:52:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/14/2011 09:29:22 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/14/2011 02:52:15 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20243676,04/15/2011 11:46:14 PM,04/16/2011 01:32:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/16/2011 07:46:14 AM,The Police Department responded to the complaint and took action to fix the condition.,04/16/2011 01:32:04 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20243899,04/15/2011 11:55:22 PM,04/16/2011 01:33:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/16/2011 07:55:22 AM,The Police Department responded to the complaint and took action to fix the condition.,04/16/2011 01:33:06 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20728347,06/28/2011 11:58:22 PM,06/29/2011 02:36:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/29/2011 07:58:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/29/2011 02:36:06 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20768608,07/06/2011 01:22:31 AM,07/06/2011 02:21:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/06/2011 09:22:31 AM,The Police Department responded to the complaint and took action to fix the condition.,07/06/2011 02:21:02 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20792108,07/09/2011 12:05:06 AM,07/09/2011 12:46:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/09/2011 08:05:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/09/2011 12:46:03 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20797234,07/10/2011 12:48:25 AM,07/10/2011 03:22:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/10/2011 08:48:25 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/10/2011 03:22:06 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20748824,07/02/2011 01:17:29 AM,07/02/2011 04:36:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/02/2011 09:17:29 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/02/2011 04:36:36 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20891755,07/23/2011 02:45:05 AM,07/23/2011 09:06:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/23/2011 10:45:05 AM,,07/23/2011 09:06:59 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
21022234,08/13/2011 01:23:31 AM,08/13/2011 05:37:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/13/2011 09:23:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/13/2011 05:37:48 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
21071115,08/20/2011 12:08:20 AM,08/20/2011 02:59:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/20/2011 08:08:20 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/20/2011 02:59:43 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
21467680,09/19/2011 01:01:49 PM,10/10/2011 02:13:18 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,,Closed,10/10/2011 01:10:23 PM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,10/10/2011 02:13:18 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",False,False,False
21471387,09/19/2011 12:58:24 PM,10/10/2011 02:13:22 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,,Closed,10/10/2011 01:10:24 PM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,10/10/2011 02:13:22 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",False,False,False
21489268,09/21/2011 03:03:42 AM,09/21/2011 07:10:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/21/2011 11:03:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/21/2011 07:10:52 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
21492032,09/23/2011 01:32:44 AM,09/23/2011 01:58:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/23/2011 09:32:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/23/2011 01:58:11 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
21493917,09/23/2011 01:26:59 AM,09/23/2011 01:58:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/23/2011 09:26:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/23/2011 01:58:12 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
21508155,09/25/2011 12:42:08 AM,09/25/2011 01:00:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/25/2011 08:42:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/25/2011 01:00:33 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
21565885,10/02/2011 02:37:25 AM,10/02/2011 05:25:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/02/2011 10:37:25 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/02/2011 05:25:17 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
21596489,10/07/2011 01:06:37 AM,10/07/2011 01:42:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/07/2011 09:06:37 AM,The Police Department reviewed your complaint and provided additional information below.,10/07/2011 01:42:52 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
