Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
24853906,01/24/2013 12:00:00 AM,01/28/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",01/28/2013 12:00:00 AM,Unspecified BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24874139,01/26/2013 12:00:00 AM,01/28/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, pleas",01/28/2013 12:00:00 AM,Unspecified BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24884515,01/28/2013 12:00:00 AM,02/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",02/02/2013 12:00:00 AM,Unspecified BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24930949,02/04/2013 12:00:00 AM,02/07/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a",02/07/2013 12:00:00 AM,Unspecified BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24931132,02/04/2013 12:00:00 AM,02/07/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists,02/07/2013 12:00:00 AM,Unspecified BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24933289,02/04/2013 12:00:00 AM,02/07/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists,",02/07/2013 12:00:00 AM,Unspecified BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24933935,02/04/2013 12:00:00 AM,02/07/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still ex,02/07/2013 12:00:00 AM,Unspecified BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24935037,02/04/2013 12:00:00 AM,02/07/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please fil",02/07/2013 12:00:00 AM,Unspecified BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24935349,02/04/2013 12:00:00 AM,02/07/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",02/07/2013 12:00:00 AM,Unspecified BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24935787,02/04/2013 12:00:00 AM,02/07/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists,02/07/2013 12:00:00 AM,Unspecified BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
24938731,02/05/2013 12:00:00 AM,02/07/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,,566 EAST 187 STREET,EAST 187 STREET,,,,,,,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, plea",02/07/2013 12:00:00 AM,Unspecified BRONX,,BRONX,,,PHONE,Unspecified,BRONX,,,,,,,,,,,True,False,False
24939549,02/05/2013 12:00:00 AM,02/07/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,,566 EAST 187 STREET,EAST 187 STREET,,,,,,,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still ex,02/07/2013 12:00:00 AM,Unspecified BRONX,,BRONX,,,PHONE,Unspecified,BRONX,,,,,,,,,,,True,False,False
24941069,02/05/2013 12:00:00 AM,02/07/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,,566 EAST 187 STREET,EAST 187 STREET,,,,,,,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, pleas",02/07/2013 12:00:00 AM,Unspecified BRONX,,BRONX,,,PHONE,Unspecified,BRONX,,,,,,,,,,,True,False,False
24945930,02/06/2013 12:00:00 AM,02/07/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,,566 EAST 187 STREET,EAST 187 STREET,,,,,,,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exist,02/07/2013 12:00:00 AM,Unspecified BRONX,,BRONX,,,PHONE,Unspecified,BRONX,,,,,,,,,,,True,False,False
24975939,02/11/2013 12:00:00 AM,02/15/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,,566 EAST 187 STREET,EAST 187 STREET,,,,,,,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/15/2013 12:00:00 AM,Unspecified BRONX,,BRONX,,,PHONE,Unspecified,BRONX,,,,,,,,,,,True,False,False
24975982,02/11/2013 12:00:00 AM,02/19/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,LIGHTING,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/19/2013 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
24976946,02/11/2013 12:00:00 AM,02/15/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,,566 EAST 187 STREET,EAST 187 STREET,,,,,,,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/15/2013 12:00:00 AM,Unspecified BRONX,,BRONX,,,PHONE,Unspecified,BRONX,,,,,,,,,,,True,False,False
24977662,02/11/2013 12:00:00 AM,02/27/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,SMOKE-DETECTOR,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/27/2013 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
24982932,02/11/2013 12:00:00 AM,02/15/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,,566 EAST 187 STREET,EAST 187 STREET,,,,,,,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/15/2013 12:00:00 AM,Unspecified BRONX,,BRONX,,,PHONE,Unspecified,BRONX,,,,,,,,,,,True,False,False
25015594,02/17/2013 12:00:00 AM,02/19/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",02/19/2013 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
25074012,02/26/2013 12:00:00 AM,02/28/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",02/28/2013 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
25087369,02/27/2013 12:00:00 AM,02/28/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10458.0,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please fi",02/28/2013 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
25236888,03/23/2013 12:00:00 AM,03/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",03/25/2013 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",True,False,False
25862583,07/02/2013 12:00:00 AM,07/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Odor,1-2 Family Dwelling,10458,566 EAST 187 STREET,EAST 187 STREET,LORILLARD PLACE,HOFFMAN STREET,,,ADDRESS,BRONX,,,Closed,08/01/2013 04:55:27 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,07/08/2013 12:00:00 AM,06 BRONX,2030540023.0,BRONX,1015060.0,251200.0,PHONE,Unspecified,BRONX,,,,,,,,40.85610707265123,-73.88862438695753,"(40.856107072651234, -73.88862438695753)",False,False,False
