Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
23659525,07/21/2012 12:00:00 AM,08/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/01/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
23659610,07/21/2012 12:00:00 AM,08/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/01/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23659921,07/21/2012 12:00:00 AM,08/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/01/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
23660924,07/21/2012 12:00:00 AM,08/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-WIRING,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/01/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
23661006,07/21/2012 12:00:00 AM,08/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/01/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
23896506,08/30/2012 12:00:00 AM,09/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",09/14/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
23896751,08/30/2012 12:00:00 AM,09/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,SMOKE-DETECTOR,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",09/14/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
23899154,08/30/2012 12:00:00 AM,09/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,CARBON MONOXIDE,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",09/14/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
23900729,08/30/2012 12:00:00 AM,09/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,SMOKE-DETECTOR,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",09/14/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
24123046,10/01/2012 12:00:00 AM,10/10/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/10/2012 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",False,False,False
24514936,12/02/2012 01:13:03 AM,12/02/2012 01:51:32 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/02/2012 09:13:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/02/2012 01:51:32 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
24795829,01/16/2013 03:55:23 PM,01/16/2013 04:47:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/16/2013 11:55:23 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/16/2013 04:47:32 PM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
24798167,01/16/2013 06:26:43 PM,06/03/2013 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Illegal Conversion Of Commercial Bldg/Space To Other Uses,,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,06/03/2013 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
25388685,04/18/2013 12:00:00 AM,04/21/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",04/21/2013 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
25427258,04/25/2013 12:00:00 AM,04/30/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032,2106 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",04/30/2013 12:00:00 AM,12 MANHATTAN,1021210041.0,MANHATTAN,1001215.0,244389.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83745034704921,-73.93869013144898,"(40.837450347049206, -73.93869013144898)",True,False,False
