Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
34286244,09/11/2016 12:36:35 AM,09/11/2016 05:26:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,Precinct,Closed,09/11/2016 08:36:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/11/2016 05:26:28 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,True,False
34350347,09/18/2016 10:17:30 PM,09/18/2016 11:12:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,Precinct,Closed,09/19/2016 06:17:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/18/2016 11:12:34 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,True,False
34597438,10/23/2016 09:13:53 AM,10/27/2017 11:31:43 AM,DOHMH,Department of Health and Mental Hygiene,Beach/Pool/Sauna Complaint,Beach/Pool Water,Pool,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,11/22/2016 09:13:53 AM,The DOHMH has investigated the complaint and issued a Notice of Violation. The agency will continue to monitor.,10/27/2017 11:31:43 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,True,False
34693944,11/02/2016 11:52:39 PM,11/03/2016 01:47:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,Precinct,Closed,11/03/2016 07:52:39 AM,The Police Department responded to the complaint and took action to fix the condition.,11/03/2016 01:46:58 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,True,False
35614907,03/03/2017 06:21:54 PM,03/06/2017 10:20:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,College Point,,,Closed,,The Department of Transportation inspected this complaint and repaired the problem.,03/06/2017 10:20:00 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,True,False
35702311,03/14/2017 05:59:26 PM,03/20/2017 04:09:18 PM,DOT,Department of Transportation,Sidewalk Condition,Sidewalk Violation,Sidewalk,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,04/13/2017 05:59:26 PM,"The Department of Transportation will inspect the complaint location  and notify the property owner within 180 days if a defective sidewalk condition exists.   The property owner is responsible for maintaining, repairing and installing sidewalks adjoining their property, according to Section 19-152 of the New York City Administrative Code.",03/20/2017 04:09:19 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,True,False
35717807,03/15/2017 08:08:00 PM,03/15/2017 08:08:00 PM,DSNY,BCC - Queens East,Snow,15S Re-Plow/Spread/Ice-Snow Cond.,Street,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,College Point,,DSNY Garage,Closed,,The Department of Sanitation plowed the area.,03/15/2017 08:08:00 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,True,False
35810217,03/28/2017 07:48:04 AM,04/03/2017 09:50:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,College Point,,,Closed,,The Department of Transportation inspected this complaint and repaired the problem.,04/03/2017 09:50:00 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,True,False
35859730,04/03/2017 10:04:39 AM,04/03/2017 10:04:39 AM,DOT,Department of Transportation,Street Condition,Pothole,,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,College Point,,,Closed,,The Department of Transportation determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,04/03/2017 10:04:39 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,True,False
35953744,04/15/2017 09:23:51 PM,04/25/2017 09:29:41 AM,DOT,Department of Transportation,Sidewalk Condition,Sidewalk Violation,Sidewalk,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,05/15/2017 09:23:51 PM,"The Department of Transportation will inspect the complaint location  and notify the property owner within 180 days if a defective sidewalk condition exists.   The property owner is responsible for maintaining, repairing and installing sidewalks adjoining their property, according to Section 19-152 of the New York City Administrative Code.",04/25/2017 09:29:41 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,True,False
36070852,04/30/2017 11:00:00 AM,05/04/2017 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E11 Litter Surveillance,Sidewalk,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,College Point,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,05/04/2017 12:00:00 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,True,True
36151864,05/10/2017 03:15:14 PM,05/17/2017 01:12:17 PM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,06/09/2017 03:15:14 PM,"The Department of Transportation will inspect the complaint location  and notify the property owner within 180 days if a defective sidewalk condition exists.   The property owner is responsible for maintaining, repairing and installing sidewalks adjoining their property, according to Section 19-152 of the New York City Administrative Code.",05/17/2017 01:11:52 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,True,True
36172773,05/12/2017 05:17:53 PM,05/16/2017 10:25:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,College Point,,,Closed,,The Department of Transportation inspected this complaint and found that the problem was fixed.,05/16/2017 10:25:00 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,True,True
15817131,01/27/2010 12:50:19 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Contains Foreign Object,Other (Explain Below),11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Pending,03/05/2010 12:50:19 PM,,01/28/2010 12:00:00 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
15817553,01/27/2010 01:00:36 PM,02/11/2010 02:07:57 PM,DOHMH,Department of Health and Mental Hygiene,Beach/Pool/Sauna Complaint,Facility Maintenance,Spa Pool,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,02/26/2010 01:00:36 PM,,02/11/2010 12:00:00 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
15822504,01/27/2010 01:12:09 PM,01/28/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,01/28/2010 12:00:00 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
17582800,07/05/2010 09:36:43 AM,09/22/2010 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Defective/Not Working,,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,,"The Department of Buildings attempted to investigate this complaint but could not locate the premises. If the problem still exists, please call 311 and file a new complaint with additional information about how to gain access to the building. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",09/22/2010 12:00:00 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
18492308,08/16/2010 03:19:31 PM,08/16/2010 06:45:51 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,Precinct,Closed,08/16/2010 11:19:31 PM,,08/16/2010 12:00:00 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,False,False
18633585,09/07/2010 07:48:00 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Other (Explain Below),11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Pending,09/21/2010 07:48:00 PM,,09/13/2010 07:51:51 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
18640151,09/07/2010 12:46:58 PM,09/07/2010 01:45:28 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,Precinct,Closed,09/07/2010 08:46:58 PM,,09/07/2010 12:00:00 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,False,False
18748797,09/23/2010 11:57:40 AM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Other (Explain Below),11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Pending,10/07/2010 11:57:40 AM,The facility you reported will receive a sanitary inspection. All restaurants and mobile food vendors are inspected annually. Inspection results will be available in 45 days by calling 311 or going online to www.nyc.gov.,10/04/2010 12:00:00 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
19576009,01/09/2011 08:55:10 AM,01/10/2011 08:19:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,,The Department of Transportation inspected this complaint and repaired the problem.,01/10/2011 08:19:00 AM,Unspecified QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,False,False
21944274,11/22/2011 07:00:42 PM,12/08/2011 01:07:50 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Exchange/Refund/Return,,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,12/08/2011 10:32:12 AM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",12/08/2011 01:07:50 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
21927190,11/20/2011 03:21:57 PM,11/20/2011 10:12:52 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,Precinct,Closed,11/20/2011 11:21:57 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/20/2011 10:12:52 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,False,False
22421207,12/30/2011 02:12:34 PM,01/17/2012 03:06:04 PM,DOHMH,Department of Health and Mental Hygiene,Beach/Pool/Sauna Complaint,Beach/Pool/Sauna Unpermitted,Spa Pool,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,01/29/2012 02:12:34 PM,The Department of Health and Mental Hygiene has investigated the complaint and no violations were cited.,01/17/2012 03:06:04 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
22716371,02/14/2012 10:30:25 AM,03/30/2012 02:41:18 PM,DOHMH,Department of Health and Mental Hygiene,Beach/Pool/Sauna Complaint,Facility Maintenance,Spa Pool,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,03/30/2012 10:30:25 AM,The Department of Health and Mental Hygiene determined that this issue is not within its jurisdiction. Your complaint has been referred.,03/30/2012 02:41:18 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
22720453,02/15/2012 06:31:06 AM,04/05/2012 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,04/05/2012 12:00:00 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
22702314,02/12/2012 07:20:17 PM,03/05/2012 11:56:55 AM,DOHMH,Department of Health and Mental Hygiene,Mold,Public Complaint - Comm Location,,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,03/28/2012 07:20:17 PM,The DOHMH has investigated the complaint and cited violations. The agency will continue to monitor.,03/05/2012 11:56:49 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
22993532,04/02/2012 10:11:40 AM,04/24/2012 12:41:16 PM,DOHMH,Department of Health and Mental Hygiene,Beach/Pool/Sauna Complaint,Facility Maintenance,Spa Pool,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,05/02/2012 10:11:40 AM,The Department of Health and Mental Hygiene has investigated the complaint and no violations were cited.,04/24/2012 12:41:16 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
23231238,05/14/2012 11:37:21 AM,05/21/2012 09:50:18 AM,DOHMH,Department of Health and Mental Hygiene,Beach/Pool/Sauna Complaint,Facility Maintenance,Sauna,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,06/13/2012 11:37:21 AM,The Department of Health and Mental Hygiene has determined that this issue is not within its jurisdiction; it cannot be determined if another agency would regulate the issue reported. This Service Request has been closed.,05/21/2012 09:50:18 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
23298035,05/25/2012 03:40:28 PM,06/10/2012 01:07:01 AM,DCA,Department of Consumer Affairs,Consumer Complaint,False Advertising,,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,06/09/2012 03:54:25 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",06/10/2012 01:07:01 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
23355524,06/04/2012 08:30:20 AM,06/08/2012 04:33:53 PM,DOT,Department of Transportation,Street Condition,Cave-in,Street,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,06/09/2012 11:25:49 AM,The Department of Transportation inspected and has requested the Department of Environmental Protection address the issue. The condition will be re-inspected in 60 days.,06/08/2012 04:33:03 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,False,False
23328625,05/30/2012 11:25:49 AM,06/08/2012 04:33:53 PM,DOT,Department of Transportation,Street Condition,Cave-in,Street,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,06/09/2012 11:25:49 AM,The Department of Transportation inspected and has requested the Department of Environmental Protection address the issue. The condition will be re-inspected in 60 days.,06/08/2012 04:33:53 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,False,False
24104779,09/29/2012 12:34:38 AM,10/03/2012 08:57:50 AM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Other (Explain Below),11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,10/13/2012 12:34:38 AM,The Department of Health and Mental Hygiene has determined that the reported incident is isolated.  They will inspect the location according to its normal schedule for sanitary inspections. You can provide more information in a new Service Request by calling 311 or going online to www.nyc.gov/311.,10/03/2012 08:57:50 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
24121623,10/01/2012 05:09:06 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Open,11/15/2012 05:09:06 PM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,10/12/2012 12:55:53 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
24540453,12/05/2012 10:41:02 AM,12/06/2012 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,College Point,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,12/06/2012 12:00:00 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
24570637,12/10/2012 12:00:28 PM,01/11/2013 11:57:46 AM,DOHMH,Department of Health and Mental Hygiene,Beach/Pool/Sauna Complaint,Facility Maintenance,Spa Pool,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,01/09/2013 12:00:28 PM,The Department of Health and Mental Hygiene has investigated the complaint and no violations were cited.,01/11/2013 11:57:46 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
25040172,02/20/2013 04:25:30 PM,03/21/2013 11:33:40 AM,DOHMH,Department of Health and Mental Hygiene,Beach/Pool/Sauna Complaint,Facility Maintenance,Spa Pool,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,03/22/2013 04:25:30 PM,The Department of Health and Mental Hygiene has investigated the complaint and no violations were cited.,03/21/2013 11:30:34 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
25094078,02/28/2013 10:42:23 AM,03/21/2013 11:33:40 AM,DOHMH,Department of Health and Mental Hygiene,Beach/Pool/Sauna Complaint,Beach/Pool Water,Spa Pool,11356.0,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,03/22/2013 04:25:30 PM,The Department of Health and Mental Hygiene has investigated the complaint and no violations were cited.,03/21/2013 11:30:34 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
25157432,03/11/2013 03:21:18 PM,03/21/2013 11:33:40 AM,DOHMH,Department of Health and Mental Hygiene,Beach/Pool/Sauna Complaint,Facility Maintenance,Sauna,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,03/22/2013 04:25:30 PM,The Department of Health and Mental Hygiene has investigated the complaint and no violations were cited.,03/21/2013 11:30:34 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
25191924,03/16/2013 05:27:08 PM,03/16/2013 08:13:10 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Sidewalk,Street/Sidewalk,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,Precinct,Closed,03/17/2013 01:27:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/16/2013 08:12:37 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",False,False,False
27130073,01/12/2014 01:36:00 PM,01/13/2014 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,College Point,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,01/13/2014 12:00:00 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
25506084,05/08/2013 09:59:47 PM,05/17/2013 08:45:33 AM,DOHMH,Department of Health and Mental Hygiene,Beach/Pool/Sauna Complaint,Beach/Pool Water,Spa Pool,11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,06/07/2013 09:59:47 PM,The Department of Health and Mental Hygiene has investigated the complaint and no violations were cited.,05/17/2013 08:45:33 AM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
25971573,07/19/2013 05:37:47 PM,08/01/2013 01:18:49 PM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Other (Explain Below),11356,131-10 11 AVENUE,11 AVENUE,131 STREET,132 STREET,,,ADDRESS,COLLEGE POINT,,,Closed,08/02/2013 05:37:47 PM,The Department of Health and Mental Hygiene has determined that the reported incident is isolated.  They will inspect the location according to its normal schedule for sanitary inspections. You can provide more information in a new Service Request by calling 311 or going online to www.nyc.gov/311.,08/01/2013 01:18:45 PM,07 QUEENS,4040110024.0,QUEENS,1029348.0,226316.0,PHONE,Unspecified,QUEENS,,,,,,,,40.787746228709906,-73.8371417826674,"(40.78774622870991, -73.8371417826674)",True,False,False
