Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29897650,02/09/2015 12:25:57 AM,02/09/2015 07:42:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/09/2015 08:25:57 AM,The Police Department responded to the complaint and took action to fix the condition.,02/09/2015 07:42:38 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,True
15790462,01/24/2010 01:54:11 AM,01/24/2010 03:30:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/24/2010 09:54:11 AM,,01/24/2010 12:00:00 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,False,False
15951370,02/07/2010 04:00:43 AM,02/07/2010 08:03:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/07/2010 12:00:43 PM,,02/07/2010 12:00:00 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,False,False
15989757,02/13/2010 02:23:34 AM,02/13/2010 03:14:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/13/2010 10:23:34 AM,,02/13/2010 12:00:00 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,False,False
16592659,05/05/2010 09:45:00 PM,05/07/2010 01:10:00 AM,DOT,Department of Transportation,Street Light Condition,Street Light Out,,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,,Closed,,Service Request status for this request is available on the Department of Transportationâs website. Please click the âLearn Moreâ link below.,05/07/2010 12:00:00 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",False,False,False
16649733,05/14/2010 12:12:43 AM,05/14/2010 08:45:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/14/2010 08:12:43 AM,,05/14/2010 12:00:00 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,False,False
16794353,06/05/2010 12:47:46 AM,06/05/2010 02:47:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/05/2010 08:47:46 AM,,06/05/2010 12:00:00 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,False,False
18356584,07/27/2010 02:27:00 PM,07/28/2010 12:38:00 AM,DOT,Department of Transportation,Street Light Condition,Street Light Out,,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,,Closed,,Service Request status for this request is available on the Department of Transportationâs website. Please click the âLearn Moreâ link below.,07/28/2010 12:00:00 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",False,False,False
18662646,09/11/2010 08:55:18 PM,09/12/2010 12:42:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/12/2010 04:55:18 AM,,09/12/2010 12:00:00 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,False,False
28152343,05/31/2014 01:15:03 AM,05/31/2014 02:34:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/31/2014 09:15:03 AM,The Police Department responded to the complaint and took action to fix the condition.,05/31/2014 02:34:01 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,True,False
19217022,11/29/2010 07:54:25 PM,11/29/2010 10:00:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/30/2010 03:54:25 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/29/2010 10:00:37 PM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,False,False
19217245,11/30/2010 01:48:37 AM,11/30/2010 02:22:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/30/2010 09:48:37 AM,The Police Department responded to the complaint and took action to fix the condition.,11/30/2010 02:22:58 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,False,False
23813856,08/16/2012 12:26:05 PM,09/13/2012 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,,Closed,,The City has removed the graffiti from this property.,09/17/2012 03:52:45 PM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,False,False
24080087,09/24/2012 02:46:08 PM,,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,,Open,11/01/2012 11:04:01 AM,The graffiti on this property has been scheduled to be removed by the City.,10/02/2012 11:04:01 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,False,False
25383609,04/18/2013 12:00:00 AM,04/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,Commercial Building,10034,238 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,,Closed,05/18/2013 11:53:52 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,04/30/2013 12:00:00 AM,12 MANHATTAN,1022270026.0,MANHATTAN,1006507.0,254787.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86597800798226,-73.9195308453907,"(40.865978007982264, -73.91953084539068)",True,False,False
