Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
19909684,02/25/2011 11:32:30 PM,02/26/2011 12:41:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,02/26/2011 07:32:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/26/2011 12:41:28 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19922598,02/27/2011 11:44:42 PM,02/28/2011 03:46:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,02/28/2011 07:44:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/28/2011 03:46:16 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19925275,02/28/2011 02:50:03 PM,02/28/2011 03:25:07 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,02/28/2011 10:50:03 PM,The Police Department responded to the complaint and took action to fix the condition.,02/28/2011 03:25:07 PM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19959062,03/05/2011 12:37:00 AM,03/05/2011 02:33:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,03/05/2011 08:37:00 AM,The Police Department responded to the complaint and took action to fix the condition.,03/05/2011 02:33:43 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
19975059,03/07/2011 11:28:27 PM,03/08/2011 01:38:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,03/08/2011 07:28:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/08/2011 01:38:19 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
20088668,03/24/2011 12:38:24 AM,03/24/2011 02:17:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,03/24/2011 08:38:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/24/2011 02:17:30 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
20136382,03/30/2011 11:26:52 PM,03/31/2011 02:32:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,03/31/2011 07:26:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/31/2011 02:32:06 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
20369496,05/06/2011 12:26:39 AM,05/06/2011 01:40:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,05/06/2011 08:26:39 AM,The Police Department responded to the complaint and took action to fix the condition.,05/06/2011 01:40:59 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
20376505,05/07/2011 12:10:29 AM,05/07/2011 02:22:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,05/07/2011 08:10:29 AM,The Police Department responded to the complaint and took action to fix the condition.,05/07/2011 02:22:51 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
20479593,05/21/2011 11:27:45 PM,05/22/2011 07:51:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,05/22/2011 07:27:45 AM,The Police Department reviewed your complaint and provided additional information below.,05/22/2011 07:51:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
20485207,05/23/2011 12:24:48 AM,05/23/2011 02:06:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,05/23/2011 08:24:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/23/2011 02:06:35 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
20740772,06/30/2011 03:08:58 AM,06/30/2011 05:19:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,06/30/2011 11:08:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/30/2011 05:19:54 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
21695942,10/20/2011 02:43:19 AM,10/20/2011 06:56:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,10/20/2011 10:43:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/20/2011 06:56:02 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
21676953,10/17/2011 11:44:21 PM,10/18/2011 04:11:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,10/18/2011 07:44:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/18/2011 04:11:00 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
21736298,10/25/2011 02:34:49 AM,10/25/2011 03:22:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,10/25/2011 10:34:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/25/2011 03:22:21 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
22529555,01/16/2012 11:56:49 PM,01/17/2012 01:57:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,01/17/2012 07:56:49 AM,The Police Department responded to the complaint and took action to fix the condition.,01/17/2012 01:57:16 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
23048581,04/12/2012 11:55:46 PM,04/13/2012 01:03:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,04/13/2012 07:55:46 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/13/2012 01:03:34 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
24457434,11/22/2012 05:58:27 PM,01/22/2013 06:28:22 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,,Closed,01/21/2013 05:58:27 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",01/22/2013 06:28:22 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
24619662,12/18/2012 11:30:55 PM,12/19/2012 01:42:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,12/19/2012 07:30:55 AM,The Police Department responded to the complaint and took action to fix the condition.,12/19/2012 01:42:27 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
24714847,01/04/2013 12:55:48 AM,01/04/2013 02:03:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,01/04/2013 08:55:48 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/04/2013 02:03:15 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
24706509,01/02/2013 11:48:22 PM,01/03/2013 06:34:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,01/03/2013 07:48:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/03/2013 06:34:50 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
24795784,01/17/2013 12:18:59 AM,01/17/2013 06:33:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,01/17/2013 08:18:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/17/2013 06:33:20 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
24814002,01/19/2013 12:18:48 AM,01/19/2013 04:22:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,01/19/2013 08:18:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/19/2013 04:22:30 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
25041627,02/22/2013 12:31:58 AM,02/22/2013 04:50:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,02/22/2013 08:31:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/22/2013 04:50:51 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
25072142,02/25/2013 11:33:21 PM,02/26/2013 04:55:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,02/26/2013 07:33:21 AM,The Police Department responded to the complaint and took action to fix the condition.,02/26/2013 04:55:25 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
25075658,02/26/2013 11:30:57 PM,02/27/2013 02:27:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,02/27/2013 07:30:57 AM,The Police Department responded to the complaint and took action to fix the condition.,02/27/2013 02:27:17 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
25144462,03/08/2013 11:51:58 PM,03/09/2013 06:03:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,03/09/2013 07:51:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/09/2013 06:03:17 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
25460668,05/01/2013 11:16:54 PM,05/02/2013 12:52:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377.0,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,05/02/2013 07:16:54 AM,The Police Department responded to the complaint and took action to fix the condition.,05/02/2013 12:52:59 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
25513987,05/09/2013 10:58:54 PM,05/10/2013 02:03:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,49-14 QUEENS BOULEVARD,QUEENS BOULEVARD,49 STREET,50 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,05/10/2013 06:58:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/10/2013 02:03:39 AM,02 QUEENS,4022820029.0,QUEENS,1007635.0,209908.0,PHONE,Unspecified,QUEENS,,,,,,,,40.742794658253324,-73.91560893506559,"(40.74279465825333, -73.91560893506559)",True,False,False
