Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32933085,03/18/2016 11:54:35 PM,03/19/2016 03:28:53 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/19/2016 07:54:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/19/2016 03:28:54 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
32985444,03/26/2016 12:44:25 AM,03/26/2016 07:04:03 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/26/2016 08:44:25 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/26/2016 07:04:03 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
32987260,03/25/2016 02:43:36 AM,03/25/2016 04:09:45 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/25/2016 10:43:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/25/2016 04:09:45 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
32988584,03/26/2016 01:47:11 AM,03/26/2016 03:22:19 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/26/2016 09:47:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/26/2016 03:22:19 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33033555,04/01/2016 02:20:11 AM,04/01/2016 05:08:20 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/01/2016 10:20:11 AM,The Police Department reviewed your complaint and provided additional information below.,04/01/2016 05:08:20 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33039612,04/01/2016 03:00:48 AM,04/01/2016 05:08:23 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/01/2016 11:00:48 AM,The Police Department reviewed your complaint and provided additional information below.,04/01/2016 05:08:23 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33086734,04/09/2016 12:30:02 AM,04/09/2016 05:04:29 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/09/2016 08:30:02 AM,The Police Department responded to the complaint and took action to fix the condition.,04/09/2016 05:04:29 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33087714,04/09/2016 12:20:24 AM,04/09/2016 03:55:16 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/09/2016 08:20:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/09/2016 03:55:16 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33141419,04/16/2016 01:54:47 AM,04/16/2016 02:16:17 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/16/2016 09:54:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/16/2016 02:16:17 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33191679,04/23/2016 01:16:42 AM,04/23/2016 02:03:10 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/23/2016 09:16:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/23/2016 02:03:10 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33198202,04/23/2016 02:34:49 AM,04/23/2016 04:20:29 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/23/2016 10:34:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/23/2016 04:20:29 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33247231,04/30/2016 03:24:08 AM,04/30/2016 05:18:56 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/30/2016 11:24:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/30/2016 05:18:56 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33294111,05/07/2016 01:30:41 AM,05/07/2016 05:59:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/07/2016 09:30:41 AM,The Police Department reviewed your complaint and provided additional information below.,05/07/2016 05:59:04 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33388366,05/20/2016 01:47:50 AM,05/20/2016 02:01:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/20/2016 09:47:50 AM,The Police Department responded to the complaint and took action to fix the condition.,05/20/2016 02:01:32 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33393503,05/19/2016 11:13:45 PM,05/20/2016 02:43:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/20/2016 07:13:45 AM,The Police Department responded to the complaint and took action to fix the condition.,05/20/2016 02:43:26 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33406041,05/21/2016 03:06:22 AM,05/21/2016 05:21:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/21/2016 11:06:22 AM,The Police Department responded to the complaint and took action to fix the condition.,05/21/2016 05:21:33 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33454726,05/28/2016 12:49:52 AM,05/28/2016 01:27:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/28/2016 08:49:52 AM,The Police Department responded to the complaint and took action to fix the condition.,05/28/2016 01:27:26 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33470608,05/30/2016 01:57:57 AM,05/30/2016 07:08:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/30/2016 09:57:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/30/2016 07:08:08 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33496894,06/03/2016 12:50:53 AM,06/03/2016 01:24:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/03/2016 08:50:53 AM,The Police Department responded to the complaint and took action to fix the condition.,06/03/2016 01:24:11 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33562982,06/11/2016 01:14:56 AM,06/11/2016 02:54:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/11/2016 09:14:56 AM,The Police Department issued a summons in response to the complaint.,06/11/2016 02:54:23 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33677388,06/25/2016 12:46:03 AM,06/25/2016 03:31:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/25/2016 08:46:03 AM,The Police Department responded to the complaint and took action to fix the condition.,06/25/2016 03:31:47 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33679567,06/25/2016 12:15:31 AM,06/25/2016 03:31:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/25/2016 08:15:31 AM,The Police Department responded to the complaint and took action to fix the condition.,06/25/2016 03:31:48 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33797488,07/09/2016 04:21:53 AM,07/09/2016 06:07:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/09/2016 12:21:53 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/09/2016 06:07:15 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33953254,07/29/2016 01:21:11 AM,07/29/2016 04:25:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/29/2016 09:21:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/29/2016 04:25:38 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33973176,08/01/2016 02:01:06 AM,08/01/2016 02:05:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,08/01/2016 10:01:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/01/2016 02:05:36 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33973177,08/01/2016 01:03:15 AM,08/01/2016 02:02:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,08/01/2016 09:03:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/01/2016 02:02:21 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
33976727,08/01/2016 12:53:21 AM,08/01/2016 02:02:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,08/01/2016 08:53:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/01/2016 02:02:23 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
34020570,08/05/2016 02:31:35 AM,08/05/2016 05:22:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,08/05/2016 10:31:35 AM,The Police Department reviewed your complaint and provided additional information below.,08/05/2016 05:22:35 PM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
34341747,09/17/2016 03:11:26 AM,09/17/2016 05:01:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,09/17/2016 11:11:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/17/2016 05:01:08 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
34847575,11/23/2016 08:06:04 PM,12/02/2016 02:14:08 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11106,32-03 BROADWAY,BROADWAY,,,,,ADDRESS,Astoria,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",12/02/2016 02:14:08 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
34911987,12/03/2016 12:54:44 AM,12/03/2016 06:28:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,12/03/2016 08:54:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/03/2016 06:28:04 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
34919132,12/03/2016 03:12:22 PM,12/03/2016 04:44:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,12/03/2016 11:12:22 PM,The Police Department responded to the complaint and determined that police action was not necessary.,12/03/2016 04:44:34 PM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,False
35131712,12/31/2016 01:39:01 AM,12/31/2016 05:15:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,12/31/2016 09:39:01 AM,The Police Department responded to the complaint and took action to fix the condition.,12/31/2016 05:15:23 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,True
35216048,01/11/2017 01:37:47 AM,01/11/2017 03:06:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/11/2017 09:37:47 AM,The Police Department responded to the complaint and took action to fix the condition.,01/11/2017 03:06:45 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,True
35256536,01/16/2017 01:46:27 AM,01/16/2017 02:15:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/16/2017 09:46:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/16/2017 02:15:37 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,True,True
27138928,01/13/2014 02:38:42 AM,01/13/2014 04:25:41 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Store/Commercial,11106,32-03 BROADWAY,BROADWAY,,,,,ADDRESS,Astoria,,Precinct,Closed,01/13/2014 10:38:42 AM,The Police Department responded to the complaint and took action to fix the condition.,01/13/2014 04:25:41 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29420170,12/04/2014 12:25:56 AM,12/04/2014 04:11:14 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,12/04/2014 08:25:56 AM,The Police Department responded to the complaint and took action to fix the condition.,12/04/2014 04:11:14 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29836942,02/01/2015 12:31:49 AM,02/01/2015 02:01:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,02/01/2015 08:31:49 AM,The Police Department issued a summons in response to the complaint.,02/01/2015 02:01:49 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
19972934,03/06/2011 02:26:46 AM,03/06/2011 07:19:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/06/2011 10:26:46 AM,The Police Department responded to the complaint and took action to fix the condition.,03/06/2011 07:19:13 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
20000612,03/10/2011 01:31:16 PM,03/10/2011 02:30:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/10/2011 09:31:16 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2011 02:30:57 PM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
30057666,02/28/2015 01:49:06 AM,02/28/2015 05:15:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,02/28/2015 09:49:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/28/2015 05:15:04 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
21864023,11/11/2011 03:28:16 AM,11/11/2011 06:04:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,11/11/2011 11:28:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/11/2011 06:04:30 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
21865561,11/11/2011 01:26:43 PM,11/11/2011 01:27:18 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
23131149,04/27/2012 04:27:20 AM,04/27/2012 07:04:19 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/27/2012 12:27:20 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/27/2012 07:04:20 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",False,False,False
26077899,08/06/2013 01:57:00 PM,08/07/2013 12:00:00 PM,DSNY,BCC - Queens West,Missed Collection (All Materials),1 Missed Collection,Sidewalk,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,Astoria,,DSNY Garage,Closed,,The Department of Sanitation picked up the items and determined that the missed collection complaint was not warranted.,08/07/2013 12:00:00 PM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",False,False,False
