Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
20397498,05/10/2011 12:00:00 AM,05/13/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-WIRING,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/13/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20397507,05/10/2011 12:00:00 AM,05/13/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/13/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20397780,05/10/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,"The Department of Housing Preservation and Development was not able to gain access to inspect the conditions. If the conditions still exist and an inspection is required, please contact the borough office with your complaint number at 212 234 - 7485 (MANHATTAN).",05/26/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",True,False,False
20397934,05/10/2011 12:00:00 AM,05/13/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/13/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20397944,05/10/2011 12:00:00 AM,05/13/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,ELECTRIC/GAS-RANGE,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/13/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20398067,05/10/2011 12:00:00 AM,05/13/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/13/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20398536,05/10/2011 12:00:00 AM,05/13/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/13/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20398632,05/10/2011 12:00:00 AM,05/13/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,SMOKE-DETECTOR,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/13/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20398731,05/10/2011 12:00:00 AM,05/13/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,STAIRS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/13/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20398783,05/10/2011 12:00:00 AM,05/13/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/13/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",True,False,False
20398819,05/10/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Open,,The Department of Housing Preservation and Development conducted an inspection for the following conditions and identified potential lead-based paint conditions.  HPD will attempt to contact you to schedule a follow-up inspection to test the paint for lead,05/18/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",True,False,False
20398929,05/10/2011 12:00:00 AM,05/13/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,LIGHTING,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/13/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20399019,05/10/2011 12:00:00 AM,05/13/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,CARBON MONOXIDE,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/13/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20399106,05/10/2011 12:00:00 AM,05/13/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,CONSTRUCTION,ROOF,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/13/2011 12:00:00 AM,Unspecified MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20643554,06/15/2011 10:55:56 PM,06/15/2011 11:10:56 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/16/2011 06:55:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/15/2011 11:10:57 PM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",True,False,False
20815987,07/12/2011 12:00:00 AM,07/18/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/18/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20886262,07/22/2011 12:00:00 AM,08/11/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/11/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
20887265,07/22/2011 12:00:00 AM,07/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/28/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",False,False,False
21363918,09/04/2011 05:05:20 AM,09/04/2011 05:16:01 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10032.0,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/04/2011 01:05:20 PM,The Police Department reviewed your complaint and provided additional information below.,09/04/2011 05:16:01 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001204.0,244369.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83739547398601,-73.93872993492677,"(40.83739547398601, -73.93872993492676)",True,False,False
21457729,09/16/2011 12:00:00 AM,10/29/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/29/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",False,False,False
21457858,09/16/2011 12:00:00 AM,10/29/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/29/2011 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",False,False,False
31933180,11/06/2015 01:52:45 PM,03/28/2016 09:08:45 AM,HPD,Department of Housing Preservation and Development,GENERAL,MAILBOX,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/28/2016 09:08:45 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,False,False
22692584,02/10/2012 12:00:00 AM,02/15/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WINDOW/FRAME,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/15/2012 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,False,False
22694230,02/10/2012 12:00:00 AM,02/15/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/15/2012 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,False,False
22694665,02/10/2012 12:00:00 AM,02/15/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,DOORS/FRAME,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/15/2012 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,False,False
23160328,05/02/2012 12:00:00 AM,05/16/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,BELL-BUZZER/INTERCOM,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/16/2012 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",False,False,False
23161206,05/02/2012 12:00:00 AM,05/16/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,BELL-BUZZER/INTERCOM,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/16/2012 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",False,False,False
23161242,05/02/2012 12:00:00 AM,05/16/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/16/2012 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",False,False,False
23162548,05/02/2012 12:00:00 AM,06/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,3+ Family Apt. Building,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,06/01/2012 07:53:54 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,06/07/2012 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,False,False
23163610,05/02/2012 12:00:00 AM,05/16/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/16/2012 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",False,False,False
25727725,06/12/2013 12:00:00 AM,06/18/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-WIRING,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",06/18/2013 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",False,False,False
25728768,06/12/2013 12:00:00 AM,06/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/25/2013 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",False,False,False
25729762,06/12/2013 12:00:00 AM,06/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/25/2013 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",False,False,False
25729776,06/12/2013 12:00:00 AM,06/17/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",06/17/2013 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",False,False,False
25729783,06/12/2013 12:00:00 AM,06/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/25/2013 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",False,False,False
25730705,06/12/2013 12:00:00 AM,06/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,06/25/2013 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,False,False
25730708,06/12/2013 12:00:00 AM,06/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/25/2013 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,False,False
25730709,06/12/2013 12:00:00 AM,06/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/25/2013 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",True,False,False
25730744,06/12/2013 12:00:00 AM,06/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-WIRING,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/25/2013 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",False,False,False
25730762,06/12/2013 12:00:00 AM,06/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10032,2102 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/25/2013 12:00:00 AM,12 MANHATTAN,1021210045.0,MANHATTAN,1001192.0,244348.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.83733785811759,-73.9387733547609,"(40.837337858117586, -73.9387733547609)",False,False,False
