Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28926767,09/21/2014 08:16:17 AM,09/21/2014 10:04:30 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/21/2014 04:16:17 PM,The Police Department responded to the complaint and took action to fix the condition.,09/21/2014 10:04:30 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28926958,09/21/2014 08:28:47 AM,09/21/2014 02:55:31 PM,NYPD,New York City Police Department,Non-Emergency Police Matter,Other (complaint details),Street/Sidewalk,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/21/2014 04:28:47 PM,The Police Department issued a summons in response to the complaint.,09/21/2014 02:55:31 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28956754,09/27/2014 01:44:50 AM,09/27/2014 02:48:49 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/27/2014 09:44:50 AM,The Police Department made an arrest in response to the complaint.,09/27/2014 02:48:49 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28957515,09/27/2014 02:02:13 AM,09/27/2014 02:47:45 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/27/2014 10:02:13 AM,The Police Department made an arrest in response to the complaint.,09/27/2014 02:47:45 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28958407,09/27/2014 12:49:10 AM,09/27/2014 02:48:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/27/2014 08:49:10 AM,The Police Department made an arrest in response to the complaint.,09/27/2014 02:48:53 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28961211,09/27/2014 01:48:33 AM,09/27/2014 02:47:47 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/27/2014 09:48:33 AM,The Police Department made an arrest in response to the complaint.,09/27/2014 02:47:47 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28962621,09/27/2014 03:54:15 AM,09/27/2014 04:58:11 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/27/2014 11:54:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/27/2014 04:58:11 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28965382,09/27/2014 04:14:02 AM,09/27/2014 04:58:13 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/27/2014 12:14:02 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/27/2014 04:58:13 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28965976,09/27/2014 03:52:35 AM,09/27/2014 04:58:10 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/27/2014 11:52:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/27/2014 04:58:11 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28968267,09/28/2014 08:15:10 AM,09/28/2014 10:05:38 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/28/2014 04:15:10 PM,The Police Department responded to the complaint and determined that police action was not necessary.,09/28/2014 10:05:38 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28969789,09/28/2014 09:20:25 AM,09/28/2014 11:31:36 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/28/2014 05:20:25 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/28/2014 11:31:36 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
28970237,09/28/2014 07:49:06 AM,09/28/2014 10:04:36 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,09/28/2014 03:49:06 PM,The Police Department responded to the complaint and determined that police action was not necessary.,09/28/2014 10:04:36 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29011664,10/05/2014 07:19:39 AM,10/05/2014 08:39:32 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,10/05/2014 03:19:39 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/05/2014 08:39:32 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29013775,10/05/2014 07:42:07 AM,10/05/2014 08:38:30 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,10/05/2014 03:42:07 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/05/2014 08:38:30 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29014325,10/05/2014 11:20:31 AM,10/05/2014 03:00:31 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,10/05/2014 07:20:31 PM,The Police Department responded to the complaint and took action to fix the condition.,10/05/2014 03:00:31 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29149834,10/25/2014 07:00:23 AM,10/25/2014 11:09:29 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,10/25/2014 03:00:23 PM,The Police Department responded to the complaint and took action to fix the condition.,10/25/2014 11:09:29 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29153024,10/26/2014 10:17:03 AM,10/26/2014 10:30:38 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,10/26/2014 06:17:03 PM,The Police Department responded to the complaint and determined that police action was not necessary.,10/26/2014 10:30:38 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29154437,10/26/2014 08:10:40 AM,10/26/2014 08:52:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,10/26/2014 04:10:40 PM,The Police Department responded to the complaint and determined that police action was not necessary.,10/26/2014 08:52:36 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29155149,10/26/2014 05:52:19 AM,10/26/2014 07:07:27 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,10/26/2014 01:52:19 PM,The Police Department responded to the complaint and took action to fix the condition.,10/26/2014 07:07:27 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29155150,10/26/2014 05:36:11 AM,10/26/2014 07:07:28 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,10/26/2014 01:36:11 PM,The Police Department responded to the complaint and took action to fix the condition.,10/26/2014 07:07:28 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29155183,10/26/2014 07:31:26 AM,10/26/2014 08:12:10 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,10/26/2014 03:31:26 PM,The Police Department responded to the complaint and took action to fix the condition.,10/26/2014 08:12:10 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29202472,11/02/2014 09:32:34 AM,11/02/2014 10:24:27 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,11/02/2014 05:32:34 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/02/2014 10:24:27 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29202497,11/02/2014 09:05:21 AM,11/02/2014 10:19:16 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,11/02/2014 05:05:21 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/02/2014 10:19:16 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29205750,11/02/2014 08:11:49 AM,11/02/2014 09:02:32 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,11/02/2014 04:11:49 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/02/2014 09:02:32 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29252358,11/09/2014 10:52:13 AM,11/09/2014 11:30:33 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,11/09/2014 06:52:13 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/09/2014 11:30:33 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29301375,11/16/2014 05:20:50 AM,11/16/2014 06:46:43 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,11/16/2014 01:20:50 PM,The Police Department responded to the complaint and took action to fix the condition.,11/16/2014 06:46:43 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29301382,11/16/2014 04:53:16 AM,11/16/2014 05:02:28 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,11/16/2014 12:53:16 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/16/2014 05:02:28 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29301959,11/16/2014 05:44:21 AM,11/16/2014 06:47:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,11/16/2014 01:44:21 PM,The Police Department responded to the complaint and took action to fix the condition.,11/16/2014 06:47:50 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29302003,11/16/2014 07:22:44 AM,11/16/2014 08:35:00 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,11/16/2014 03:22:44 PM,The Police Department responded to the complaint and took action to fix the condition.,11/16/2014 08:35:00 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29303376,11/16/2014 07:38:17 AM,11/16/2014 08:34:59 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,11/16/2014 03:38:17 PM,The Police Department responded to the complaint and took action to fix the condition.,11/16/2014 08:34:59 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29381594,11/27/2014 12:38:46 AM,11/27/2014 01:35:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,11/27/2014 08:38:46 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/27/2014 01:35:48 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29494675,12/14/2014 09:38:18 AM,12/14/2014 09:55:57 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,12/14/2014 05:38:18 PM,The Police Department responded to the complaint and determined that police action was not necessary.,12/14/2014 09:55:57 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29553946,12/21/2014 08:45:31 AM,12/21/2014 02:01:43 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,12/21/2014 04:45:31 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/21/2014 02:01:43 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29588401,12/28/2014 10:57:46 AM,12/28/2014 12:44:08 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,12/28/2014 06:57:46 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/28/2014 12:44:08 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29633105,01/04/2015 08:40:57 AM,01/04/2015 09:32:51 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/04/2015 04:40:57 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/04/2015 09:32:51 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29693867,01/11/2015 08:16:57 AM,01/11/2015 10:57:51 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/11/2015 04:16:57 PM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,01/11/2015 10:57:51 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29744410,01/18/2015 11:00:38 AM,01/18/2015 03:20:51 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/18/2015 07:00:38 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,01/18/2015 03:20:51 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29889911,02/08/2015 09:24:49 AM,02/08/2015 10:41:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,Long Island City,,Precinct,Closed,02/08/2015 05:24:49 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/08/2015 10:41:08 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29890478,02/08/2015 07:43:55 AM,02/08/2015 09:13:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/08/2015 03:43:55 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/08/2015 09:13:48 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29905420,02/09/2015 01:08:31 PM,02/09/2015 03:32:36 PM,DOB,DOB Inspections - Queens,Construction,Initial - PA,Street Address,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,,Closed,02/13/2015 01:08:31 PM,The Department of Buildings contacted you and scheduled an inspection. See Notes to Customer for more details.,02/09/2015 03:32:36 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",False,False,False
29947301,02/15/2015 08:36:12 AM,02/15/2015 10:07:42 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/15/2015 04:36:12 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/15/2015 10:07:42 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
29953374,02/15/2015 04:15:31 AM,02/15/2015 05:26:24 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/15/2015 12:15:31 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,02/15/2015 05:26:24 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30012098,02/22/2015 03:06:39 AM,02/22/2015 03:55:20 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/22/2015 11:06:39 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/22/2015 03:55:20 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30038753,02/25/2015 09:27:00 AM,02/26/2015 12:00:00 PM,DSNY,A - Queens,Snow,E9 Snow / Icy Sidewalk,Sidewalk,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,Long Island City,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,02/26/2015 12:00:00 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",False,False,False
30117758,03/07/2015 11:58:14 AM,03/07/2015 03:39:55 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,03/07/2015 07:58:14 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/07/2015 03:39:55 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
