Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
25742683,06/14/2013 10:59:47 PM,06/14/2013 11:25:16 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/15/2013 06:59:47 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/14/2013 11:25:16 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25742684,06/15/2013 12:05:49 AM,06/15/2013 01:02:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/15/2013 08:05:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/15/2013 01:02:36 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25743626,06/14/2013 09:06:13 PM,06/14/2013 11:11:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/15/2013 05:06:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/14/2013 11:11:25 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25744597,06/14/2013 11:34:48 PM,06/15/2013 01:02:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/15/2013 07:34:48 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/15/2013 01:02:37 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25745365,06/14/2013 09:14:56 PM,08/14/2013 06:18:14 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Kitchen/Food Prep Area,Restaurant/Bar/Deli/Bakery,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,,Closed,08/13/2013 09:14:56 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",08/14/2013 06:18:14 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25745535,06/14/2013 10:06:24 PM,06/14/2013 11:11:22 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/15/2013 06:06:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/14/2013 11:11:22 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25746532,06/14/2013 09:46:39 PM,06/14/2013 11:11:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/15/2013 05:46:39 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/14/2013 11:11:23 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25748254,06/15/2013 11:32:10 PM,06/16/2013 03:33:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/16/2013 07:32:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/16/2013 03:33:14 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25749562,06/15/2013 11:07:36 PM,06/16/2013 02:16:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/16/2013 07:07:36 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/16/2013 02:16:41 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25698728,06/08/2013 11:03:32 PM,06/08/2013 11:50:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/09/2013 07:03:32 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/08/2013 11:50:05 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25699254,06/08/2013 10:46:06 PM,06/08/2013 11:45:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/09/2013 06:46:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/08/2013 11:45:51 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25700826,06/08/2013 10:50:41 PM,06/09/2013 02:23:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/09/2013 06:50:41 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/09/2013 02:23:19 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25701396,06/08/2013 07:18:49 PM,06/08/2013 08:35:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/09/2013 03:18:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/08/2013 08:35:21 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25701401,06/08/2013 11:56:10 PM,06/09/2013 02:26:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/09/2013 07:56:10 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/09/2013 02:26:52 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25701594,06/08/2013 11:47:39 PM,06/09/2013 02:25:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/09/2013 07:47:39 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/09/2013 02:25:36 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25702122,06/08/2013 11:47:02 PM,06/09/2013 02:25:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/09/2013 07:47:02 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/09/2013 02:25:37 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25702278,06/08/2013 10:25:37 PM,06/08/2013 11:29:38 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/09/2013 06:25:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/08/2013 11:29:38 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25703391,06/09/2013 05:58:19 PM,06/09/2013 10:47:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/10/2013 01:58:19 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/09/2013 10:47:12 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25705199,06/10/2013 02:16:07 AM,06/10/2013 06:50:47 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/10/2013 10:16:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/10/2013 06:50:47 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25706592,06/09/2013 08:28:31 AM,06/09/2013 09:17:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/09/2013 04:28:31 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/09/2013 09:17:55 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25724153,06/12/2013 08:53:12 PM,06/12/2013 11:04:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/13/2013 04:53:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/12/2013 11:04:37 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25726248,06/12/2013 10:54:46 PM,06/12/2013 11:21:27 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/13/2013 06:54:46 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/12/2013 11:21:27 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25727237,06/12/2013 09:20:46 PM,06/12/2013 11:01:27 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/13/2013 05:20:46 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/12/2013 11:01:27 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25784094,06/20/2013 09:59:56 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,,Pending,07/27/2013 09:59:56 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,06/24/2013 01:21:29 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25791634,06/21/2013 11:29:50 PM,06/22/2013 12:24:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/22/2013 07:29:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/22/2013 12:24:31 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25794318,06/21/2013 03:56:53 PM,06/21/2013 08:51:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/21/2013 11:56:53 PM,The Police Department issued a summons in response to the complaint.,06/21/2013 08:51:51 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25796398,06/23/2013 01:39:12 AM,06/23/2013 04:08:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/23/2013 09:39:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/23/2013 04:08:05 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25796754,06/22/2013 10:24:52 PM,06/23/2013 01:21:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/23/2013 06:24:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/23/2013 01:21:29 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25751396,06/15/2013 11:45:51 PM,06/16/2013 03:33:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/16/2013 07:45:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/16/2013 03:33:21 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25752017,06/16/2013 09:59:26 PM,06/16/2013 11:07:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/17/2013 05:59:26 AM,The Police Department reviewed your complaint and provided additional information below.,06/16/2013 11:07:37 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25753010,06/16/2013 01:40:38 PM,06/16/2013 02:10:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/16/2013 09:40:38 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/16/2013 02:10:01 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25753515,06/16/2013 05:16:53 PM,06/16/2013 11:46:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/17/2013 01:16:53 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/16/2013 11:46:29 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25755476,06/16/2013 07:44:41 PM,06/16/2013 08:12:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/17/2013 03:44:41 AM,The Police Department reviewed your complaint and provided additional information below.,06/16/2013 08:12:51 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25762700,06/17/2013 11:37:34 PM,06/18/2013 01:32:38 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/18/2013 07:37:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/18/2013 01:32:38 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25843018,06/29/2013 10:37:35 PM,06/29/2013 10:44:16 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/30/2013 06:37:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/29/2013 10:44:16 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25845193,06/29/2013 07:50:31 PM,06/29/2013 10:43:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/30/2013 03:50:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/29/2013 10:43:09 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25801178,06/23/2013 02:47:44 AM,06/23/2013 04:08:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/23/2013 10:47:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/23/2013 04:08:03 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25804016,06/24/2013 07:22:36 PM,06/24/2013 10:23:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/25/2013 03:22:36 AM,The Police Department responded to the complaint and took action to fix the condition.,06/24/2013 10:23:35 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25805043,06/24/2013 10:05:29 PM,06/24/2013 10:19:20 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/25/2013 06:05:29 AM,The Police Department responded to the complaint and took action to fix the condition.,06/24/2013 10:19:20 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25805045,06/24/2013 10:27:50 PM,06/24/2013 10:39:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/25/2013 06:27:50 AM,The Police Department responded to the complaint and took action to fix the condition.,06/24/2013 10:39:15 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25808140,06/24/2013 09:28:50 PM,06/24/2013 10:19:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/25/2013 05:28:50 AM,The Police Department responded to the complaint and took action to fix the condition.,06/24/2013 10:19:21 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25817294,06/25/2013 04:19:56 PM,06/26/2013 12:17:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/26/2013 12:19:56 AM,The Police Department responded to the complaint and took action to fix the condition.,06/26/2013 12:17:47 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25818060,06/25/2013 04:22:29 PM,06/26/2013 08:52:47 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,,Closed,06/29/2013 04:22:29 PM,Your complaint was referred to the Department of Consumer Affairs. There was insufficient information and the Department was not able to act on the matter.,06/26/2013 08:52:47 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25820199,06/26/2013 10:36:19 PM,06/27/2013 01:23:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/27/2013 06:36:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/27/2013 01:23:29 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25825801,06/26/2013 10:21:23 PM,06/27/2013 01:23:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/27/2013 06:21:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/27/2013 01:23:33 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
