Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
34857643,11/24/2016 02:16:58 AM,11/24/2016 02:30:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/24/2016 10:16:58 AM,The Police Department responded to the complaint and took action to fix the condition.,11/24/2016 02:30:35 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34869303,11/25/2016 10:22:53 PM,11/25/2016 10:46:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/26/2016 06:22:53 AM,The Police Department responded to the complaint and took action to fix the condition.,11/25/2016 10:46:46 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34938922,12/05/2016 10:39:59 PM,12/06/2016 12:01:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/06/2016 06:39:59 AM,The Police Department reviewed your complaint and provided additional information below.,12/06/2016 12:01:50 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34973611,12/10/2016 03:32:09 PM,12/10/2016 04:41:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/10/2016 11:32:09 PM,The Police Department responded to the complaint and determined that police action was not necessary.,12/10/2016 04:41:08 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34978870,12/10/2016 03:37:31 PM,12/10/2016 04:41:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/10/2016 11:37:31 PM,The Police Department responded to the complaint and determined that police action was not necessary.,12/10/2016 04:41:08 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
34979083,12/10/2016 02:31:59 AM,12/10/2016 02:45:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/10/2016 10:31:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/10/2016 02:45:41 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35355044,01/27/2017 11:08:13 PM,01/27/2017 11:14:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/28/2017 07:08:13 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,01/27/2017 11:14:11 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35359102,01/29/2017 01:00:49 AM,01/29/2017 02:44:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/29/2017 09:00:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/29/2017 02:44:50 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35405324,02/04/2017 12:39:29 AM,02/04/2017 02:33:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/04/2017 08:39:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/04/2017 02:33:09 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35415417,02/05/2017 12:21:54 AM,02/05/2017 09:47:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/05/2017 08:21:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/05/2017 09:47:17 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35462517,02/12/2017 01:32:42 AM,02/12/2017 02:45:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/12/2017 09:32:42 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/12/2017 02:45:33 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35462709,02/12/2017 12:21:11 AM,02/12/2017 01:22:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/12/2017 08:21:11 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/12/2017 01:22:29 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35467885,02/12/2017 12:23:14 AM,02/12/2017 01:21:25 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/12/2017 08:23:14 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/12/2017 01:21:25 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35469098,02/12/2017 01:20:57 AM,02/12/2017 02:45:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/12/2017 09:20:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/12/2017 02:45:35 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35528772,02/20/2017 12:19:27 AM,02/20/2017 12:56:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/20/2017 08:19:27 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/20/2017 12:56:28 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35530107,02/19/2017 04:31:44 PM,02/19/2017 05:44:47 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/20/2017 12:31:44 AM,The Police Department responded to the complaint and took action to fix the condition.,02/19/2017 05:44:47 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35570463,02/25/2017 08:33:42 PM,02/25/2017 09:28:58 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/26/2017 04:33:42 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,02/25/2017 09:28:58 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35570866,02/26/2017 12:59:14 AM,02/26/2017 01:30:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/26/2017 08:59:14 AM,The Police Department responded to the complaint and took action to fix the condition.,02/26/2017 01:30:42 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35571774,02/25/2017 04:56:29 PM,02/25/2017 05:59:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/26/2017 12:56:29 AM,The Police Department responded to the complaint and took action to fix the condition.,02/25/2017 05:59:35 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35573738,02/25/2017 08:03:03 PM,02/25/2017 08:08:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/26/2017 04:03:03 AM,The Police Department responded to the complaint and took action to fix the condition.,02/25/2017 08:08:40 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35574001,02/25/2017 06:05:32 PM,02/25/2017 06:43:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/26/2017 02:05:32 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/25/2017 06:43:35 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35574666,02/25/2017 08:01:10 PM,02/25/2017 08:08:41 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/26/2017 04:01:10 AM,The Police Department responded to the complaint and took action to fix the condition.,02/25/2017 08:08:41 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35622651,03/05/2017 12:59:46 AM,03/05/2017 02:18:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/05/2017 08:59:46 AM,The Police Department responded to the complaint and took action to fix the condition.,03/05/2017 02:18:38 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35639925,03/06/2017 11:52:43 PM,03/07/2017 01:38:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/07/2017 07:52:43 AM,The Police Department responded to the complaint and took action to fix the condition.,03/07/2017 01:38:43 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35844239,04/01/2017 03:51:16 AM,04/01/2017 02:21:01 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/01/2017 11:51:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/01/2017 02:21:01 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35845019,04/02/2017 02:33:13 AM,04/02/2017 04:22:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/02/2017 10:33:13 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2017 04:22:17 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35845424,04/02/2017 02:51:53 AM,04/02/2017 04:21:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/02/2017 10:51:53 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2017 04:21:16 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35847575,04/02/2017 02:50:37 AM,04/02/2017 04:22:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/02/2017 10:50:37 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2017 04:22:16 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35848567,04/02/2017 03:05:27 AM,04/02/2017 04:21:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/02/2017 11:05:27 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2017 04:21:16 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35864677,04/04/2017 11:56:51 PM,04/05/2017 12:58:41 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/05/2017 07:56:51 AM,The Police Department responded to the complaint and took action to fix the condition.,04/05/2017 12:58:41 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35889732,04/07/2017 11:58:00 PM,04/08/2017 02:07:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/08/2017 07:58:00 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/08/2017 02:07:31 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35893522,04/07/2017 11:59:46 PM,04/08/2017 02:07:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/08/2017 07:59:46 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/08/2017 02:07:30 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35908465,04/09/2017 02:47:07 AM,04/09/2017 04:19:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/09/2017 10:47:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/09/2017 04:19:19 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35909203,04/11/2017 12:38:38 AM,04/11/2017 07:40:59 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/11/2017 08:38:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/11/2017 07:40:59 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35910982,04/11/2017 01:47:45 AM,04/11/2017 07:39:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/11/2017 09:47:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/11/2017 07:39:59 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
35924455,04/11/2017 09:37:59 PM,04/12/2017 08:07:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/12/2017 05:37:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/12/2017 08:07:24 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
36008609,04/23/2017 06:07:12 PM,04/23/2017 08:51:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/24/2017 02:07:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/23/2017 08:51:59 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
36010870,04/23/2017 02:42:50 PM,04/23/2017 03:15:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/23/2017 10:42:50 PM,The Police Department responded to the complaint and took action to fix the condition.,04/23/2017 03:15:01 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
36140065,05/09/2017 12:47:52 AM,05/09/2017 12:56:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/09/2017 08:47:52 AM,The Police Department responded to the complaint and took action to fix the condition.,05/09/2017 12:56:34 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,True
36160915,05/12/2017 01:23:47 AM,05/12/2017 02:37:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/12/2017 09:23:47 AM,The Police Department responded to the complaint and took action to fix the condition.,05/12/2017 02:37:26 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,True
36254114,05/22/2017 11:38:13 PM,05/23/2017 07:21:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/23/2017 07:38:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/23/2017 07:21:04 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,True
36256318,05/22/2017 08:45:35 PM,05/22/2017 11:29:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/23/2017 04:45:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/22/2017 11:29:57 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,True
36267604,05/24/2017 06:52:42 PM,05/24/2017 08:49:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/25/2017 02:52:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/24/2017 08:50:03 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,True
