Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
25420123,04/24/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,SMOKE-DETECTOR,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25420687,04/24/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25420714,04/24/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25421647,04/24/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25422242,04/24/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,SHOWER-STALL,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25422336,04/24/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25422581,04/24/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25422598,04/24/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25422612,04/24/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25422972,04/24/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25423001,04/24/2013 12:00:00 AM,05/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25445822,04/29/2013 12:00:00 AM,05/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/02/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25446613,04/29/2013 12:00:00 AM,05/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/02/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25446749,04/29/2013 12:00:00 AM,05/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/02/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25447492,04/29/2013 12:00:00 AM,05/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/02/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25447583,04/29/2013 12:00:00 AM,05/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/02/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25448319,04/29/2013 12:00:00 AM,05/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/02/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25448402,04/29/2013 12:00:00 AM,05/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/02/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25449235,04/29/2013 12:00:00 AM,05/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/02/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25449286,04/29/2013 12:00:00 AM,05/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,BELL-BUZZER/INTERCOM,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/02/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25449294,04/29/2013 12:00:00 AM,05/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/02/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25449893,04/29/2013 12:00:00 AM,05/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/02/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25450755,04/29/2013 12:00:00 AM,05/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/02/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25451156,04/29/2013 12:00:00 AM,05/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/02/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25451681,04/29/2013 12:00:00 AM,05/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/02/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25451847,04/29/2013 12:00:00 AM,05/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/02/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25451908,04/29/2013 12:00:00 AM,05/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/02/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25452003,04/29/2013 12:00:00 AM,05/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CERAMIC-TILE,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/02/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25452110,04/29/2013 12:00:00 AM,05/02/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development conducted an inspection for the following conditions and identified potential lead-based paint conditions.  HPD will attempt to contact you to schedule a follow-up inspection to test the paint for lead,05/02/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25571311,05/20/2013 12:00:00 AM,06/03/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,CARBON MONOXIDE,RESIDENTIAL BUILDING,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",06/03/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25573863,05/20/2013 12:00:00 AM,05/22/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",05/22/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25577230,05/20/2013 12:00:00 AM,06/03/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,SMOKE-DETECTOR,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",06/03/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",False,True,False
25579904,05/20/2013 12:00:00 AM,05/22/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10454.0,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file",05/22/2013 12:00:00 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,PHONE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
25614095,05/27/2013 10:12:29 PM,05/28/2013 01:09:42 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10454,260 BROOK AVENUE,BROOK AVENUE,EAST 138 STREET,EAST 139 STREET,,,ADDRESS,BRONX,,Precinct,Closed,05/28/2013 06:12:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/28/2013 01:09:42 AM,01 BRONX,2022660005.0,BRONX,1006689.0,233668.0,ONLINE,Unspecified,BRONX,,,,,,,,40.808012038508096,-73.91894348666273,"(40.80801203850809, -73.91894348666274)",True,True,False
