Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
23669059,07/23/2012 12:00:00 AM,08/04/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,08/04/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
23669326,07/23/2012 12:00:00 AM,08/07/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,08/07/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
23669734,07/23/2012 12:00:00 AM,08/04/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,RADIATOR,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/04/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
23670645,07/23/2012 12:00:00 AM,08/04/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/04/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
23647238,07/19/2012 12:35:12 PM,10/20/2013 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Facade - Defective/Cracking (Ll11/98),,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,10/20/2013 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
23686919,07/26/2012 12:00:00 AM,08/16/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/16/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
23688524,07/26/2012 12:00:00 AM,08/16/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/16/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
23692139,07/26/2012 12:00:00 AM,08/16/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/16/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
23765259,08/08/2012 12:00:00 AM,08/16/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,08/16/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
23766782,08/08/2012 12:00:00 AM,08/16/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/16/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
23769255,08/08/2012 12:00:00 AM,08/16/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/16/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
23769276,08/08/2012 12:00:00 AM,08/16/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development conducted an inspection for the following conditions and identified potential lead-based paint conditions.  HPD will attempt to contact you to schedule a follow-up inspection to test the paint for lead,08/16/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
23769497,08/08/2012 12:00:00 AM,08/16/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,08/16/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24050314,09/19/2012 12:00:00 AM,09/26/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,09/26/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24124656,10/01/2012 12:00:00 AM,10/31/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/31/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24152623,10/06/2012 12:00:00 AM,10/15/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/15/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24161423,10/08/2012 12:00:00 AM,10/15/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/15/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24164004,10/09/2012 12:00:00 AM,10/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/14/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24164994,10/09/2012 12:00:00 AM,10/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/14/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24165004,10/09/2012 12:00:00 AM,10/31/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/31/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24165799,10/09/2012 12:00:00 AM,10/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/14/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24165805,10/09/2012 12:00:00 AM,10/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/14/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24165836,10/09/2012 12:00:00 AM,10/18/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/18/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
24165838,10/09/2012 12:00:00 AM,10/18/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/18/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
24166808,10/09/2012 12:00:00 AM,10/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/14/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
24166906,10/09/2012 12:00:00 AM,11/05/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CABINETS,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/05/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24169707,10/09/2012 12:00:00 AM,10/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/14/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24173900,10/10/2012 12:00:00 AM,10/31/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/31/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24174075,10/10/2012 12:00:00 AM,10/31/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/31/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24175707,10/10/2012 12:00:00 AM,10/31/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/31/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
24177497,10/10/2012 12:00:00 AM,10/31/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/31/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24231252,10/19/2012 12:00:00 AM,10/31/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/31/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24234232,10/19/2012 12:00:00 AM,11/19/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",11/19/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24204194,10/15/2012 12:00:00 AM,10/17/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",10/17/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
24206996,10/15/2012 12:00:00 AM,11/19/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",11/19/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24207028,10/15/2012 12:00:00 AM,11/19/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",11/19/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24208580,10/15/2012 12:00:00 AM,10/17/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",10/17/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24243159,10/22/2012 12:00:00 AM,11/19/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,ELECTRIC/GAS-RANGE,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",11/19/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24250732,10/23/2012 12:00:00 AM,11/19/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",11/19/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24253961,10/23/2012 12:00:00 AM,11/19/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",11/19/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
24254185,10/23/2012 12:00:00 AM,11/19/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",11/19/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
