Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
34241035,09/03/2016 11:45:38 PM,09/04/2016 01:45:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/04/2016 07:45:38 AM,The Police Department responded to the complaint and took action to fix the condition.,09/04/2016 01:45:57 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34241061,09/03/2016 11:48:44 PM,09/04/2016 01:45:36 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/04/2016 07:48:44 AM,The Police Department responded to the complaint and took action to fix the condition.,09/04/2016 01:45:36 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34241131,09/04/2016 12:07:06 AM,09/04/2016 01:11:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/04/2016 08:07:06 AM,The Police Department responded to the complaint and took action to fix the condition.,09/04/2016 01:11:53 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34241297,09/04/2016 12:02:02 AM,09/04/2016 01:14:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/04/2016 08:02:02 AM,The Police Department responded to the complaint and took action to fix the condition.,09/04/2016 01:14:03 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34241505,09/04/2016 12:15:01 AM,09/04/2016 01:10:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/04/2016 08:15:01 AM,The Police Department responded to the complaint and took action to fix the condition.,09/04/2016 01:10:42 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34279790,09/09/2016 11:02:15 PM,09/09/2016 11:56:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/10/2016 07:02:15 AM,The Police Department responded to the complaint and took action to fix the condition.,09/09/2016 11:56:55 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34279791,09/09/2016 11:16:56 PM,09/09/2016 11:56:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/10/2016 07:16:56 AM,The Police Department responded to the complaint and took action to fix the condition.,09/09/2016 11:56:51 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34280606,09/09/2016 11:17:26 PM,09/09/2016 11:56:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/10/2016 07:17:26 AM,The Police Department responded to the complaint and took action to fix the condition.,09/09/2016 11:56:50 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34333567,09/17/2016 01:10:34 AM,09/17/2016 01:36:44 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/17/2016 09:10:34 AM,The Police Department responded to the complaint and took action to fix the condition.,09/17/2016 01:36:44 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34333708,09/17/2016 01:08:41 AM,09/17/2016 01:56:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/17/2016 09:08:41 AM,The Police Department responded to the complaint and took action to fix the condition.,09/17/2016 01:56:39 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34333709,09/17/2016 01:14:37 AM,09/17/2016 01:35:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/17/2016 09:14:37 AM,The Police Department responded to the complaint and took action to fix the condition.,09/17/2016 01:35:37 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34333770,09/17/2016 01:32:42 AM,09/17/2016 01:56:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/17/2016 09:32:42 AM,The Police Department responded to the complaint and took action to fix the condition.,09/17/2016 01:56:31 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34338043,09/17/2016 01:33:06 AM,09/17/2016 01:56:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/17/2016 09:33:06 AM,The Police Department responded to the complaint and took action to fix the condition.,09/17/2016 01:56:20 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34338784,09/17/2016 01:09:23 AM,09/17/2016 01:42:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/17/2016 09:09:23 AM,The Police Department responded to the complaint and took action to fix the condition.,09/17/2016 01:42:10 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34339915,09/17/2016 02:09:42 AM,09/17/2016 02:32:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/17/2016 10:09:42 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/17/2016 02:32:53 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34340673,09/17/2016 02:09:16 AM,09/17/2016 02:33:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/17/2016 10:09:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/17/2016 02:33:00 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34340866,09/17/2016 01:32:28 AM,09/17/2016 01:56:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/17/2016 09:32:28 AM,The Police Department responded to the complaint and took action to fix the condition.,09/17/2016 01:56:35 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34438557,10/01/2016 12:52:57 AM,10/01/2016 03:00:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/01/2016 08:52:57 AM,The Police Department responded to the complaint and took action to fix the condition.,10/01/2016 03:00:43 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34441472,10/01/2016 12:51:54 AM,10/01/2016 02:59:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/01/2016 08:51:54 AM,The Police Department responded to the complaint and took action to fix the condition.,10/01/2016 02:59:38 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34442220,10/01/2016 01:02:39 AM,10/01/2016 03:00:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/01/2016 09:02:39 AM,The Police Department responded to the complaint and took action to fix the condition.,10/01/2016 03:00:44 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34443004,10/01/2016 12:51:21 AM,10/01/2016 02:59:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/01/2016 08:51:21 AM,The Police Department responded to the complaint and took action to fix the condition.,10/01/2016 02:59:38 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34445608,10/01/2016 03:06:02 AM,10/01/2016 04:24:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/01/2016 11:06:02 AM,The Police Department responded to the complaint and took action to fix the condition.,10/01/2016 04:24:36 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34498374,10/09/2016 01:23:01 AM,10/09/2016 01:43:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/09/2016 09:23:01 AM,The Police Department responded to the complaint and took action to fix the condition.,10/09/2016 01:43:34 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34543817,10/16/2016 01:56:03 AM,10/16/2016 03:11:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/16/2016 09:56:03 AM,The Police Department responded to the complaint and took action to fix the condition.,10/16/2016 03:11:00 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34544850,10/16/2016 01:54:11 AM,10/16/2016 03:10:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/16/2016 09:54:11 AM,The Police Department responded to the complaint and took action to fix the condition.,10/16/2016 03:10:57 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34547520,10/15/2016 11:32:37 PM,10/16/2016 01:26:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/16/2016 07:32:37 AM,The Police Department responded to the complaint and took action to fix the condition.,10/16/2016 01:26:07 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34548592,10/15/2016 03:03:33 AM,10/15/2016 03:58:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/15/2016 11:03:33 AM,The Police Department responded to the complaint and took action to fix the condition.,10/15/2016 03:58:03 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34548658,10/15/2016 03:19:02 AM,10/15/2016 03:58:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/15/2016 11:19:02 AM,The Police Department responded to the complaint and took action to fix the condition.,10/15/2016 03:58:13 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34579700,10/21/2016 01:50:31 AM,10/21/2016 05:21:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/21/2016 09:50:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/21/2016 05:21:32 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34595015,10/23/2016 03:05:06 AM,10/23/2016 04:38:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/23/2016 11:05:06 AM,The Police Department responded to the complaint and took action to fix the condition.,10/23/2016 04:38:32 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34603048,10/23/2016 07:29:37 PM,10/23/2016 11:59:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/24/2016 03:29:37 AM,The Police Department responded to the complaint and took action to fix the condition.,10/23/2016 11:59:46 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34603163,10/23/2016 08:08:21 PM,10/24/2016 12:00:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/24/2016 04:08:21 AM,The Police Department responded to the complaint and took action to fix the condition.,10/24/2016 12:00:50 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34603635,10/23/2016 08:22:12 PM,10/24/2016 12:26:36 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/24/2016 04:22:12 AM,The Police Department responded to the complaint and took action to fix the condition.,10/24/2016 12:26:36 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34604563,10/23/2016 08:40:13 PM,10/24/2016 12:05:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/24/2016 04:40:13 AM,The Police Department responded to the complaint and took action to fix the condition.,10/24/2016 12:05:16 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34605217,10/23/2016 08:20:45 PM,10/24/2016 12:01:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/24/2016 04:20:45 AM,The Police Department responded to the complaint and took action to fix the condition.,10/24/2016 12:01:58 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34605262,10/23/2016 08:04:55 PM,10/24/2016 12:00:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/24/2016 04:04:55 AM,The Police Department responded to the complaint and took action to fix the condition.,10/24/2016 12:00:49 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34605841,10/23/2016 08:13:08 PM,10/24/2016 12:00:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/24/2016 04:13:08 AM,The Police Department responded to the complaint and took action to fix the condition.,10/24/2016 12:00:54 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34605952,10/23/2016 08:17:59 PM,10/24/2016 12:01:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/24/2016 04:17:59 AM,The Police Department responded to the complaint and took action to fix the condition.,10/24/2016 12:01:56 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34638414,10/28/2016 12:18:02 AM,10/28/2016 03:14:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/28/2016 08:18:02 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/28/2016 03:14:40 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34644406,10/28/2016 12:16:43 AM,10/28/2016 03:14:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/28/2016 08:16:43 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/28/2016 03:14:49 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34647600,10/29/2016 12:08:33 AM,10/29/2016 02:00:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/29/2016 08:08:33 AM,The Police Department responded to the complaint and took action to fix the condition.,10/29/2016 01:59:30 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34647890,10/29/2016 12:14:18 AM,10/29/2016 02:00:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/29/2016 08:14:18 AM,The Police Department responded to the complaint and took action to fix the condition.,10/29/2016 01:59:50 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
34648714,10/29/2016 12:06:39 AM,10/29/2016 02:00:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/29/2016 08:06:39 AM,The Police Department responded to the complaint and took action to fix the condition.,10/29/2016 01:59:15 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
