Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32783078,02/27/2016 03:24:51 AM,02/27/2016 07:29:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/27/2016 11:24:51 AM,The Police Department responded to the complaint and took action to fix the condition.,02/27/2016 07:29:39 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32784094,02/27/2016 03:26:36 AM,02/27/2016 07:30:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/27/2016 11:26:36 AM,The Police Department responded to the complaint and took action to fix the condition.,02/27/2016 07:30:42 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32785040,02/27/2016 02:40:57 AM,02/27/2016 07:27:28 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/27/2016 10:40:57 AM,The Police Department responded to the complaint and took action to fix the condition.,02/27/2016 07:27:28 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32785058,02/27/2016 02:16:11 AM,02/27/2016 07:27:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/27/2016 10:16:11 AM,The Police Department responded to the complaint and took action to fix the condition.,02/27/2016 07:27:26 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32789479,02/27/2016 03:24:18 AM,02/27/2016 07:29:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/27/2016 11:24:18 AM,The Police Department responded to the complaint and took action to fix the condition.,02/27/2016 07:29:37 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
32793322,02/28/2016 02:57:08 AM,02/28/2016 07:08:54 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/28/2016 10:57:08 AM,The Police Department responded to the complaint and took action to fix the condition.,02/28/2016 07:08:54 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
32830131,03/05/2016 02:10:31 AM,03/05/2016 02:43:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/05/2016 10:10:31 AM,The Police Department responded to the complaint and took action to fix the condition.,03/05/2016 02:43:05 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
32830832,03/05/2016 12:45:28 AM,03/05/2016 02:46:24 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/05/2016 08:45:28 AM,The Police Department responded to the complaint and took action to fix the condition.,03/05/2016 02:46:24 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
32834170,03/06/2016 01:10:13 AM,03/06/2016 02:23:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/06/2016 09:10:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/06/2016 02:23:00 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
32837226,03/06/2016 01:00:56 AM,03/06/2016 02:21:48 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/06/2016 09:00:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/06/2016 02:21:48 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
32923948,03/17/2016 11:34:19 PM,03/17/2016 11:43:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/18/2016 07:34:19 AM,The Police Department responded to the complaint and took action to fix the condition.,03/17/2016 11:43:40 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
32939052,03/19/2016 11:33:26 PM,03/20/2016 07:20:30 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2016 07:33:26 AM,The Police Department responded to the complaint and took action to fix the condition.,03/20/2016 07:20:30 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
32940041,03/19/2016 08:15:08 PM,03/20/2016 07:22:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2016 04:15:08 AM,The Police Department responded to the complaint and took action to fix the condition.,03/20/2016 07:22:48 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
32944658,03/19/2016 11:34:36 PM,03/20/2016 07:20:29 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2016 07:34:36 AM,The Police Department responded to the complaint and took action to fix the condition.,03/20/2016 07:20:29 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
32993500,03/26/2016 05:30:44 PM,03/26/2016 11:23:52 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/27/2016 01:30:44 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,03/26/2016 11:23:52 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33041163,04/02/2016 02:41:19 AM,04/02/2016 06:01:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/02/2016 10:41:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/02/2016 06:01:15 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33043452,04/03/2016 01:26:55 AM,04/06/2016 04:27:35 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/03/2016 09:26:55 AM,The Police Department responded to the complaint and took action to fix the condition.,04/06/2016 04:27:35 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33044709,04/02/2016 02:28:19 AM,04/02/2016 03:50:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/02/2016 10:28:19 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/02/2016 03:50:13 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33046460,04/02/2016 02:29:43 AM,04/02/2016 06:02:18 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/02/2016 10:29:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/02/2016 06:02:18 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33077898,04/06/2016 11:23:37 PM,04/07/2016 02:33:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/07/2016 07:23:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/07/2016 02:33:10 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33086364,04/08/2016 09:49:31 PM,04/08/2016 09:56:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/09/2016 05:49:31 AM,The Police Department responded to the complaint and took action to fix the condition.,04/08/2016 09:56:40 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33086369,04/09/2016 12:51:12 AM,04/09/2016 02:20:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/09/2016 08:51:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/09/2016 02:20:41 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33088053,04/09/2016 01:05:45 AM,04/09/2016 02:20:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/09/2016 09:05:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/09/2016 02:20:42 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33089546,04/09/2016 12:43:13 AM,04/09/2016 02:22:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/09/2016 08:43:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/09/2016 02:22:50 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33089548,04/09/2016 12:49:21 AM,04/09/2016 02:20:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/09/2016 08:49:21 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/09/2016 02:20:39 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33091061,04/09/2016 12:48:30 AM,04/09/2016 02:19:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/09/2016 08:48:30 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/09/2016 02:19:33 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33091142,04/09/2016 12:42:55 AM,04/09/2016 02:21:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/09/2016 08:42:55 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/09/2016 02:21:46 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33091977,04/09/2016 12:52:28 AM,04/09/2016 02:20:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/09/2016 08:52:28 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/09/2016 02:20:41 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33092582,04/10/2016 12:17:19 AM,04/10/2016 02:32:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2016 08:17:19 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2016 02:32:50 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33096339,04/09/2016 11:58:54 PM,04/10/2016 02:32:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2016 07:58:54 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2016 02:32:49 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33096963,04/09/2016 11:57:12 PM,04/10/2016 02:31:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2016 07:57:12 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2016 02:31:46 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33098656,04/09/2016 11:52:08 PM,04/10/2016 02:31:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2016 07:52:08 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2016 02:31:44 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33129078,04/15/2016 02:07:42 AM,04/15/2016 09:01:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/15/2016 10:07:42 AM,The Police Department responded to the complaint and took action to fix the condition.,04/15/2016 09:01:53 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33144974,04/16/2016 03:38:46 AM,04/16/2016 05:26:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/16/2016 11:38:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/16/2016 05:26:58 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33185391,04/21/2016 10:31:09 PM,04/22/2016 03:37:37 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/22/2016 06:31:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/22/2016 03:37:37 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33200352,04/23/2016 03:11:45 AM,04/23/2016 04:03:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/23/2016 11:11:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/23/2016 04:03:23 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33205386,04/24/2016 04:04:06 AM,04/24/2016 11:10:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/24/2016 12:04:06 PM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/24/2016 11:10:01 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33251476,04/30/2016 03:06:41 AM,04/30/2016 06:01:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/30/2016 11:06:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/30/2016 06:01:50 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33290232,05/07/2016 12:58:47 AM,05/07/2016 01:58:18 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/07/2016 08:58:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/07/2016 01:58:18 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33293341,05/06/2016 11:04:21 PM,05/07/2016 01:53:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/07/2016 07:04:21 AM,The Police Department responded to the complaint and took action to fix the condition.,05/07/2016 01:53:30 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33302675,05/07/2016 03:13:11 AM,05/07/2016 06:11:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/07/2016 11:13:11 AM,The Police Department responded to the complaint and took action to fix the condition.,05/07/2016 06:11:12 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33398026,05/21/2016 01:40:03 AM,05/21/2016 01:09:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/21/2016 09:40:03 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/21/2016 01:09:32 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33398951,05/21/2016 01:45:26 AM,05/21/2016 01:09:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/21/2016 09:45:26 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/21/2016 01:09:32 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33401778,05/21/2016 01:18:06 AM,05/21/2016 07:47:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/21/2016 09:18:06 AM,The Police Department responded to the complaint and took action to fix the condition.,05/21/2016 07:47:46 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
