Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
35577040,02/26/2017 10:27:20 PM,02/28/2017 11:42:13 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",02/28/2017 11:42:13 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35579642,02/26/2017 05:26:17 PM,02/28/2017 11:42:13 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",02/28/2017 11:42:13 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35579751,02/26/2017 10:27:20 PM,02/28/2017 11:42:13 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",02/28/2017 11:42:13 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35585291,02/27/2017 06:03:55 AM,02/28/2017 11:42:13 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",02/28/2017 11:42:13 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35703222,03/15/2017 12:33:56 PM,05/07/2017 05:44:33 PM,HPD,Department of Housing Preservation and Development,FLOORING/STAIRS,FLOOR,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/07/2017 05:44:33 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35703224,03/15/2017 12:33:56 PM,05/07/2017 05:44:32 PM,HPD,Department of Housing Preservation and Development,GENERAL,CABINET,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/07/2017 05:44:32 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35703417,03/15/2017 03:24:44 PM,03/19/2017 07:04:59 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/19/2017 07:04:59 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35703618,03/15/2017 03:24:44 PM,03/22/2017 04:47:54 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,MOLD,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/22/2017 04:47:54 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35703632,03/15/2017 12:33:56 PM,05/07/2017 05:44:33 PM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB/SHOWER,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/07/2017 05:44:33 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35704911,03/15/2017 03:24:44 PM,03/22/2017 04:47:53 PM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB/SHOWER,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/22/2017 04:47:53 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35705793,03/15/2017 12:33:56 PM,05/07/2017 05:44:32 PM,HPD,Department of Housing Preservation and Development,GENERAL,BELL/BUZZER/INTERCOM,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/07/2017 05:44:32 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35705811,03/15/2017 03:24:44 PM,03/22/2017 04:47:53 PM,HPD,Department of Housing Preservation and Development,DOOR/WINDOW,WINDOW FRAME,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/22/2017 04:47:53 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35706407,03/15/2017 03:24:44 PM,03/22/2017 04:47:53 PM,HPD,Department of Housing Preservation and Development,APPLIANCE,REFRIGERATOR,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/22/2017 04:47:53 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,True,False
35707177,03/15/2017 12:33:56 PM,05/07/2017 05:44:32 PM,HPD,Department of Housing Preservation and Development,ELECTRIC,WIRING,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/07/2017 05:44:32 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,True,False
35707598,03/15/2017 03:24:44 PM,03/22/2017 04:47:52 PM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB/SHOWER,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/22/2017 04:47:52 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35707625,03/15/2017 03:24:44 PM,03/22/2017 04:47:52 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/22/2017 04:47:52 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35707755,03/15/2017 12:33:56 PM,05/07/2017 05:44:33 PM,HPD,Department of Housing Preservation and Development,APPLIANCE,REFRIGERATOR,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/07/2017 05:44:33 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,True,False
35708994,03/15/2017 03:24:44 PM,03/22/2017 04:47:54 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,MOLD,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/22/2017 04:47:54 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35710208,03/15/2017 12:33:56 PM,05/07/2017 05:44:33 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/07/2017 05:44:33 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35711237,03/15/2017 03:24:44 PM,03/22/2017 04:47:51 PM,HPD,Department of Housing Preservation and Development,FLOORING/STAIRS,FLOOR,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/22/2017 04:47:51 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35711447,03/15/2017 12:33:56 PM,05/07/2017 05:44:33 PM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,WALL,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/07/2017 05:44:33 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35712589,03/15/2017 12:33:56 PM,05/07/2017 05:44:33 PM,HPD,Department of Housing Preservation and Development,DOOR/WINDOW,WINDOW FRAME,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/07/2017 05:44:33 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35712863,03/15/2017 12:33:56 PM,05/07/2017 05:44:32 PM,HPD,Department of Housing Preservation and Development,WATER LEAK,DAMP SPOT,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/07/2017 05:44:32 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35712932,03/15/2017 03:24:44 PM,03/22/2017 04:47:53 PM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,WALL,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/22/2017 04:47:53 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35830608,03/30/2017 09:49:28 PM,05/24/2017 01:11:03 PM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,WALL,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/24/2017 01:11:03 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35830663,03/30/2017 09:49:28 PM,05/24/2017 01:11:03 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/24/2017 01:11:03 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35830664,03/30/2017 09:52:26 PM,05/11/2017 06:34:47 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,GARBAGE/RECYCLING STORAGE,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/11/2017 06:34:47 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,False
35968938,04/18/2017 12:08:00 AM,04/18/2017 12:35:07 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/18/2017 08:08:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/18/2017 12:35:07 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,True
36071913,04/30/2017 05:43:27 PM,04/30/2017 07:48:17 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/01/2017 01:43:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/30/2017 07:48:17 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,True
36160692,05/11/2017 09:37:24 AM,05/24/2017 01:11:06 PM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,CEILING,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/24/2017 01:11:06 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,True
36166756,05/11/2017 09:37:24 AM,05/24/2017 01:11:06 PM,HPD,Department of Housing Preservation and Development,WATER LEAK,HEAVY FLOW,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/24/2017 01:11:06 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,True,True
15843276,01/29/2010 09:10:55 AM,03/11/2010 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Defective/Not Working,,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued a violation.,03/11/2010 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
15843281,01/29/2010 09:48:06 AM,03/11/2010 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Defective/Not Working,,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",03/11/2010 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
15895443,01/30/2010 05:39:05 PM,03/11/2010 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Defective/Not Working,,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",03/11/2010 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
15895444,01/30/2010 05:42:50 PM,03/11/2010 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Defective/Not Working,,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",03/11/2010 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
15962894,02/08/2010 01:32:39 PM,03/11/2010 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Defective/Not Working,,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",03/11/2010 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
18591191,08/31/2010 08:38:50 AM,,DPR,Department of Parks and Recreation,Overgrown Tree/Branches,Hitting Building,Street,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Assigned,10/02/2010 02:46:02 PM,The Department of Parks and Recreation has reviewed this request and will visit the location to investigate the condition.,09/02/2010 02:46:02 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
15946115,02/07/2010 01:44:55 AM,02/07/2010 02:19:54 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/07/2010 09:44:55 AM,,02/07/2010 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
16569009,05/03/2010 01:10:21 PM,05/03/2010 02:46:24 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/03/2010 09:10:21 PM,,05/03/2010 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
16698938,05/20/2010 09:19:29 AM,,DPR,Department of Parks and Recreation,Overgrown Tree/Branches,Hitting Building,Street,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Assigned,09/30/2010 12:07:31 PM,,03/28/2013 09:19:52 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
18395502,08/02/2010 06:35:22 PM,08/03/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Egress - Doors Locked/Blocked/Improper/No Secondary Means,,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,08/03/2010 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
18481915,08/13/2010 11:58:22 AM,08/16/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Egress - Doors Locked/Blocked/Improper/No Secondary Means,,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,08/16/2010 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
18607392,09/02/2010 12:00:00 AM,09/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,10/02/2010 02:37:34 PM,The Department of Health and Mental Hygiene found violations on the property you reported. Follow-up inspections will be scheduled.,11/23/2010 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
