Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
19818859,02/13/2011 01:56:57 AM,02/13/2011 03:00:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/13/2011 09:56:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/13/2011 03:00:04 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19823473,02/13/2011 02:42:55 AM,02/13/2011 03:00:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/13/2011 10:42:55 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/13/2011 03:00:05 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19835705,02/16/2011 01:30:55 AM,02/16/2011 02:34:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/16/2011 09:30:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/16/2011 02:34:16 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19835719,02/16/2011 12:35:50 AM,02/16/2011 12:43:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/16/2011 08:35:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/16/2011 12:43:20 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19847230,02/17/2011 01:37:31 AM,02/17/2011 04:39:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/17/2011 09:37:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/17/2011 04:39:01 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19847232,02/17/2011 01:52:09 AM,02/17/2011 04:39:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/17/2011 09:52:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/17/2011 04:39:00 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19933382,03/02/2011 01:31:42 AM,03/02/2011 02:09:57 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/02/2011 09:31:42 AM,The Police Department responded to the complaint and took action to fix the condition.,03/02/2011 02:09:57 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19901966,02/25/2011 01:33:47 AM,02/25/2011 03:03:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/25/2011 09:33:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/25/2011 03:03:46 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19901967,02/25/2011 01:40:07 AM,02/25/2011 03:03:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/25/2011 09:40:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/25/2011 03:03:45 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19918457,02/27/2011 01:54:18 AM,02/27/2011 03:55:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/27/2011 09:54:18 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/27/2011 03:55:25 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19921467,02/27/2011 11:26:17 PM,02/27/2011 11:47:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/28/2011 07:26:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/27/2011 11:47:01 PM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19921469,02/28/2011 12:35:57 AM,02/28/2011 01:33:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/28/2011 08:35:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/28/2011 01:33:26 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19921470,02/28/2011 12:49:14 AM,02/28/2011 01:33:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/28/2011 08:49:14 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/28/2011 01:33:26 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19921471,02/27/2011 11:35:18 PM,02/27/2011 11:47:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/28/2011 07:35:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/27/2011 11:47:01 PM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19922603,02/28/2011 02:12:54 AM,02/28/2011 03:34:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/28/2011 10:12:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/28/2011 03:34:10 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19925291,03/01/2011 01:17:44 AM,03/01/2011 01:23:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/01/2011 09:17:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/01/2011 01:23:27 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19959059,03/05/2011 02:14:02 AM,03/05/2011 02:22:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/05/2011 10:14:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/05/2011 02:22:35 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19975052,03/08/2011 01:31:03 AM,03/08/2011 02:06:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/08/2011 09:31:03 AM,The Police Department responded to the complaint and took action to fix the condition.,03/08/2011 02:06:50 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19975058,03/08/2011 01:25:37 AM,03/08/2011 02:06:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/08/2011 09:25:37 AM,The Police Department responded to the complaint and took action to fix the condition.,03/08/2011 02:06:52 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19992074,03/09/2011 01:29:44 AM,03/09/2011 03:40:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/09/2011 09:29:44 AM,The Police Department responded to the complaint and took action to fix the condition.,03/09/2011 03:40:58 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19992086,03/10/2011 12:28:57 AM,03/10/2011 02:33:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2011 08:28:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/10/2011 02:33:31 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19992091,03/10/2011 01:05:18 AM,03/10/2011 02:32:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2011 09:05:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2011 02:32:28 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
19992092,03/10/2011 12:58:17 AM,03/10/2011 02:32:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2011 08:58:17 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/10/2011 02:32:28 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20020970,03/13/2011 03:20:03 AM,03/13/2011 03:43:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/13/2011 11:20:03 AM,The Police Department responded to the complaint and took action to fix the condition.,03/13/2011 03:43:40 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20020988,03/13/2011 01:51:03 AM,03/13/2011 01:57:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/13/2011 09:51:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/13/2011 01:57:08 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20011117,03/12/2011 02:15:10 AM,03/12/2011 03:11:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2011 10:15:10 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/12/2011 03:11:39 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20064013,03/19/2011 02:55:29 AM,03/19/2011 03:02:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/19/2011 10:55:29 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/19/2011 03:02:38 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20068428,03/20/2011 03:29:28 AM,03/20/2011 04:00:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2011 11:29:28 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/20/2011 04:00:27 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20079899,03/23/2011 01:43:04 AM,03/23/2011 02:36:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/23/2011 09:43:04 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/23/2011 02:36:41 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20079906,03/23/2011 01:07:02 AM,03/23/2011 02:37:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/23/2011 09:07:02 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/23/2011 02:37:42 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20088656,03/24/2011 02:05:31 AM,03/24/2011 02:24:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2011 10:05:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/24/2011 02:24:33 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20096479,03/25/2011 01:39:09 AM,03/25/2011 01:59:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/25/2011 09:39:09 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,03/25/2011 01:59:00 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20151428,04/02/2011 02:18:43 AM,04/02/2011 02:26:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/02/2011 10:18:43 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2011 02:26:42 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20111175,03/27/2011 01:09:59 AM,03/27/2011 02:00:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/27/2011 09:09:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/27/2011 02:00:46 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20115664,03/27/2011 02:41:27 AM,03/27/2011 03:52:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/27/2011 10:41:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/27/2011 03:52:39 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20158522,04/02/2011 02:31:02 AM,04/02/2011 03:05:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/02/2011 10:31:02 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/02/2011 03:05:43 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20180937,04/06/2011 02:21:21 AM,04/06/2011 02:28:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/06/2011 10:21:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/06/2011 02:28:15 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20181792,04/07/2011 02:15:49 AM,04/07/2011 02:34:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/07/2011 10:15:49 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/07/2011 02:34:45 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20189193,04/07/2011 02:58:49 AM,04/07/2011 03:12:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/07/2011 10:58:49 AM,The Police Department reviewed your complaint and provided additional information below.,04/07/2011 03:12:03 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20220221,04/13/2011 01:14:26 AM,04/13/2011 02:28:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2011 09:14:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/13/2011 02:28:54 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20220373,04/13/2011 01:22:21 AM,04/13/2011 02:28:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2011 09:22:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/13/2011 02:28:54 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20220782,04/13/2011 02:13:52 AM,04/13/2011 02:28:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2011 10:13:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/13/2011 02:28:53 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
20226247,04/14/2011 12:16:48 AM,04/14/2011 12:28:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/14/2011 08:16:48 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/14/2011 12:28:04 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
