Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32138792,12/05/2015 11:33:38 PM,12/06/2015 08:14:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/06/2015 07:33:38 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/06/2015 08:14:21 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
32145204,12/07/2015 02:11:38 AM,12/07/2015 07:12:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/07/2015 10:11:38 AM,The Police Department responded to the complaint and took action to fix the condition.,12/07/2015 07:12:10 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
32188923,12/12/2015 02:46:35 AM,12/12/2015 05:31:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/12/2015 10:46:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/12/2015 05:31:42 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
32236406,12/19/2015 02:05:45 AM,12/19/2015 03:11:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/19/2015 10:05:45 AM,The Police Department responded to the complaint and took action to fix the condition.,12/19/2015 03:11:44 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
32237014,12/20/2015 12:31:55 AM,12/20/2015 03:48:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/20/2015 08:31:55 AM,The Police Department responded to the complaint and took action to fix the condition.,12/20/2015 03:48:02 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
32258667,12/24/2015 12:37:10 AM,12/24/2015 02:23:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/24/2015 08:37:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/24/2015 02:23:42 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
32376073,01/09/2016 11:26:18 PM,01/10/2016 12:50:43 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2016 07:26:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/10/2016 12:50:43 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
32569945,01/31/2016 02:45:49 AM,01/31/2016 03:24:00 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/31/2016 10:45:49 AM,The Police Department reviewed your complaint and provided additional information below.,01/31/2016 03:24:00 PM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
32570469,01/31/2016 10:29:25 PM,01/31/2016 10:33:50 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/01/2016 06:29:25 AM,The Police Department reviewed your complaint and provided additional information below.,01/31/2016 10:33:50 PM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
32571707,01/31/2016 10:01:49 PM,01/31/2016 10:11:27 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/01/2016 06:01:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/31/2016 10:11:27 PM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
32850062,03/07/2016 03:34:18 AM,03/07/2016 06:05:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/07/2016 11:34:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/07/2016 06:05:33 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
32942365,03/18/2016 05:57:06 AM,03/22/2016 05:48:23 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11208.0,3160 FULTON STREET,FULTON STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/22/2016 05:48:23 PM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
32947562,03/20/2016 02:56:11 PM,03/22/2016 05:48:23 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11208.0,3160 FULTON STREET,FULTON STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,03/22/2016 05:48:23 PM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
32949402,03/20/2016 02:56:11 PM,03/22/2016 05:48:23 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11208.0,3160 FULTON STREET,FULTON STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,03/22/2016 05:48:23 PM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
32978186,03/25/2016 02:08:17 AM,03/25/2016 04:54:44 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/25/2016 10:08:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/25/2016 04:54:44 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
32990384,03/26/2016 03:08:29 AM,03/26/2016 05:25:14 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/26/2016 11:08:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/26/2016 05:25:14 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33002773,03/28/2016 02:57:43 AM,03/28/2016 05:55:07 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/28/2016 10:57:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/28/2016 05:55:07 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33032032,04/01/2016 12:45:33 AM,04/01/2016 04:01:42 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/01/2016 08:45:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/01/2016 04:01:42 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33040501,04/03/2016 12:18:33 AM,04/03/2016 02:22:25 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/03/2016 08:18:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/03/2016 02:22:25 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33047421,04/03/2016 03:42:05 AM,04/03/2016 07:08:37 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/03/2016 11:42:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/03/2016 07:08:38 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33088649,04/08/2016 03:13:35 AM,04/08/2016 08:06:24 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/08/2016 11:13:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/08/2016 08:06:24 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33094719,04/09/2016 10:59:48 PM,04/10/2016 07:53:52 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2016 06:59:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/10/2016 07:53:52 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33228664,04/27/2016 12:10:53 PM,05/04/2016 01:08:57 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11208,3160 FULTON STREET,FULTON STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",05/04/2016 01:08:57 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33234692,04/28/2016 11:47:28 PM,04/29/2016 02:18:07 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/29/2016 07:47:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/29/2016 02:18:07 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33239212,04/29/2016 03:47:14 AM,04/29/2016 07:12:10 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/29/2016 11:47:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/29/2016 07:12:10 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33239738,04/29/2016 11:21:21 PM,04/30/2016 04:03:59 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/30/2016 07:21:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/30/2016 04:03:59 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33244305,04/30/2016 10:44:31 PM,05/01/2016 12:13:15 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/01/2016 06:44:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/01/2016 12:13:15 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33255971,05/01/2016 02:20:48 AM,05/01/2016 11:28:18 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/01/2016 10:20:48 AM,The Police Department responded to the complaint and took action to fix the condition.,05/01/2016 11:28:18 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33288554,05/05/2016 10:48:37 PM,05/06/2016 10:10:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/06/2016 06:48:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/06/2016 10:10:54 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33289972,05/06/2016 11:05:29 PM,05/07/2016 12:42:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/07/2016 07:05:29 AM,The Police Department reviewed your complaint and provided additional information below.,05/07/2016 12:42:06 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33307510,05/08/2016 04:08:00 AM,05/08/2016 08:03:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/08/2016 12:08:00 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/08/2016 08:03:26 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33308435,05/08/2016 11:29:27 PM,05/09/2016 07:24:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/09/2016 07:29:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/09/2016 07:24:51 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33310153,05/08/2016 10:54:01 PM,05/10/2016 08:05:28 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11208.0,3160 FULTON STREET,FULTON STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2016 08:05:28 PM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33314005,05/09/2016 12:16:41 PM,05/10/2016 08:05:29 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11208.0,3160 FULTON STREET,FULTON STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2016 08:05:29 PM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33315069,05/09/2016 12:16:41 PM,05/10/2016 08:05:29 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11208.0,3160 FULTON STREET,FULTON STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",05/10/2016 08:05:29 PM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33456541,05/28/2016 02:01:17 AM,05/28/2016 03:23:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/28/2016 10:01:17 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,05/28/2016 03:23:45 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33512600,06/04/2016 12:13:40 AM,06/04/2016 03:34:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/04/2016 08:13:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/04/2016 03:34:55 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
33513600,06/04/2016 04:08:37 AM,06/04/2016 06:09:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/04/2016 12:08:37 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/04/2016 06:09:41 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
34238218,09/04/2016 01:29:51 AM,09/04/2016 04:01:57 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/04/2016 09:29:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/04/2016 04:01:57 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
34445999,10/02/2016 12:08:30 AM,10/02/2016 12:29:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/02/2016 08:08:30 AM,The Police Department responded to the complaint and took action to fix the condition.,10/02/2016 12:29:07 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
34500050,10/09/2016 07:24:03 PM,10/14/2016 07:11:19 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,11208.0,3160 FULTON STREET,FULTON STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/14/2016 07:11:19 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
34500632,10/09/2016 07:41:30 PM,10/14/2016 07:11:19 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,11208.0,3160 FULTON STREET,FULTON STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,10/14/2016 07:11:19 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,True,False
