Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
25879898,07/05/2013 10:46:06 PM,07/05/2013 11:22:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/06/2013 06:46:06 AM,The Police Department responded to the complaint and took action to fix the condition.,07/05/2013 11:22:59 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25883374,07/06/2013 10:02:04 PM,07/06/2013 11:19:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/07/2013 06:02:04 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/06/2013 11:19:26 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25922779,07/13/2013 09:23:08 PM,07/13/2013 09:44:33 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/14/2013 05:23:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/13/2013 09:44:33 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25924510,07/13/2013 11:33:29 PM,07/14/2013 12:18:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/14/2013 07:33:29 AM,The Police Department responded to the complaint and took action to fix the condition.,07/14/2013 12:18:49 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25927905,07/12/2013 10:54:06 PM,07/12/2013 11:37:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/13/2013 06:54:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/12/2013 11:37:21 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
25975582,07/20/2013 11:02:00 PM,07/20/2013 11:42:41 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/21/2013 07:02:00 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/20/2013 11:42:29 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
26053513,08/03/2013 01:39:05 AM,08/03/2013 06:25:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/03/2013 09:39:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/03/2013 06:21:54 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
26136999,08/16/2013 11:15:11 PM,08/16/2013 11:21:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/17/2013 07:15:11 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/16/2013 11:21:14 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
26138695,08/17/2013 12:05:39 AM,08/17/2013 01:28:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/17/2013 08:05:39 AM,The Police Department responded to the complaint and took action to fix the condition.,08/17/2013 01:28:23 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
26102889,08/11/2013 12:30:17 AM,08/11/2013 05:04:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/11/2013 08:30:17 AM,The Police Department responded to the complaint and took action to fix the condition.,08/11/2013 05:04:18 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
26105644,08/10/2013 11:12:25 PM,08/10/2013 11:21:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/11/2013 07:12:25 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/10/2013 11:20:50 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
26188084,08/25/2013 12:02:24 AM,08/25/2013 01:41:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/25/2013 08:02:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/25/2013 01:41:11 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
26153601,08/18/2013 10:52:47 PM,08/18/2013 11:25:20 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/19/2013 06:52:47 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/18/2013 11:25:20 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
