Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
18966190,10/24/2010 02:36:54 AM,10/24/2010 03:40:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/24/2010 10:36:54 AM,The Police Department responded to the complaint and took action to fix the condition.,10/24/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19124347,11/14/2010 03:57:44 AM,11/14/2010 07:55:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/14/2010 11:57:44 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/14/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19124418,11/14/2010 03:15:13 AM,11/14/2010 07:55:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/14/2010 11:15:13 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/14/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19162220,11/20/2010 02:02:54 AM,11/20/2010 02:44:17 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/20/2010 10:02:54 AM,The Police Department responded to the complaint and took action to fix the condition.,11/20/2010 02:44:17 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19167480,11/20/2010 03:04:14 AM,11/20/2010 06:58:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/20/2010 11:04:14 AM,The Police Department responded to the complaint and took action to fix the condition.,11/20/2010 06:58:50 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19358675,12/17/2010 12:10:24 AM,12/17/2010 01:38:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/17/2010 08:10:24 AM,The Police Department responded to the complaint and took action to fix the condition.,12/17/2010 01:38:50 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19360141,12/17/2010 12:42:41 AM,12/17/2010 01:38:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/17/2010 08:42:41 AM,The Police Department responded to the complaint and took action to fix the condition.,12/17/2010 01:38:51 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19374962,12/18/2010 02:39:52 AM,12/18/2010 02:51:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/18/2010 10:39:52 AM,The Police Department reviewed your complaint and provided additional information below.,12/18/2010 02:51:04 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19375692,12/18/2010 11:25:07 PM,12/19/2010 02:07:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/19/2010 07:25:07 AM,The Police Department responded to the complaint and took action to fix the condition.,12/19/2010 02:07:39 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19375775,12/19/2010 01:19:53 AM,12/19/2010 04:07:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/19/2010 09:19:53 AM,The Police Department reviewed your complaint and provided additional information below.,12/19/2010 04:07:41 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19414796,12/25/2010 12:02:04 AM,12/25/2010 01:47:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/25/2010 08:02:04 AM,The Police Department issued a summons in response to the complaint.,12/25/2010 01:47:10 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19415243,12/25/2010 01:14:08 AM,12/25/2010 01:47:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/25/2010 09:14:08 AM,The Police Department responded to the complaint and took action to fix the condition.,12/25/2010 01:47:10 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19494141,12/31/2010 01:45:23 AM,12/31/2010 05:54:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/31/2010 09:45:23 AM,The Police Department responded to the complaint and took action to fix the condition.,12/31/2010 05:54:33 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19549374,01/07/2011 11:38:40 PM,01/08/2011 12:36:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/08/2011 07:38:40 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/08/2011 12:36:02 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19549553,01/07/2011 11:54:15 PM,01/08/2011 12:36:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/08/2011 07:54:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/08/2011 12:36:01 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19598612,01/15/2011 01:08:06 AM,01/15/2011 01:27:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/15/2011 09:08:06 AM,The Police Department reviewed your complaint and provided additional information below.,01/15/2011 01:27:41 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19600387,01/15/2011 01:57:15 AM,01/15/2011 04:53:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/15/2011 09:57:15 AM,The Police Department responded to the complaint and took action to fix the condition.,01/15/2011 04:53:34 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19607848,01/15/2011 03:28:44 AM,01/15/2011 04:53:33 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/15/2011 11:28:44 AM,The Police Department responded to the complaint and took action to fix the condition.,01/15/2011 04:53:33 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19610365,01/16/2011 04:15:02 AM,01/16/2011 04:47:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/16/2011 12:15:02 PM,The Police Department responded to the complaint and took action to fix the condition.,01/16/2011 04:47:07 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19611600,01/16/2011 02:46:50 AM,01/16/2011 03:44:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/16/2011 10:46:50 AM,The Police Department responded to the complaint and took action to fix the condition.,01/16/2011 03:44:38 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19611601,01/16/2011 02:56:10 AM,01/16/2011 03:44:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/16/2011 10:56:10 AM,The Police Department responded to the complaint and took action to fix the condition.,01/16/2011 03:44:38 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19811592,02/11/2011 11:58:35 PM,02/12/2011 12:34:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/12/2011 07:58:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/12/2011 12:34:36 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19811610,02/12/2011 01:48:13 AM,02/12/2011 02:46:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/12/2011 09:48:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/12/2011 02:46:04 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19818846,02/13/2011 12:17:31 AM,02/13/2011 01:56:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/13/2011 08:17:31 AM,The Police Department responded to the complaint and took action to fix the condition.,02/13/2011 01:56:46 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19818857,02/12/2011 07:40:26 PM,02/12/2011 10:09:36 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/13/2011 03:40:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/12/2011 10:09:36 PM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19818860,02/12/2011 11:46:52 PM,02/13/2011 02:24:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/13/2011 07:46:52 AM,The Police Department responded to the complaint and took action to fix the condition.,02/13/2011 02:24:16 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19818867,02/13/2011 12:15:09 AM,02/13/2011 02:06:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/13/2011 08:15:09 AM,The Police Department responded to the complaint and took action to fix the condition.,02/13/2011 02:06:53 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19818874,02/13/2011 12:31:04 AM,02/13/2011 01:56:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/13/2011 08:31:04 AM,The Police Department responded to the complaint and took action to fix the condition.,02/13/2011 01:56:45 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19966435,03/05/2011 11:44:36 PM,03/06/2011 12:13:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/06/2011 07:44:36 AM,The Police Department reviewed your complaint and provided additional information below.,03/06/2011 12:13:59 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
19966802,03/05/2011 10:58:17 PM,03/05/2011 11:15:33 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/06/2011 06:58:17 AM,The Police Department responded to the complaint and took action to fix the condition.,03/05/2011 11:15:33 PM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
23036124,04/10/2012 11:31:00 AM,04/26/2012 12:00:00 PM,DSNY,A - Brooklyn,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and issued a Notice of Violation.,04/26/2012 12:00:00 PM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
20115643,03/27/2011 07:54:30 PM,03/27/2011 08:50:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/28/2011 03:54:30 AM,The Police Department responded to the complaint and took action to fix the condition.,03/27/2011 08:50:48 PM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
20115649,03/27/2011 08:53:13 PM,03/27/2011 08:59:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/28/2011 04:53:13 AM,The Police Department responded to the complaint and took action to fix the condition.,03/27/2011 08:59:56 PM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
20115671,03/27/2011 03:12:26 AM,03/27/2011 04:27:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/27/2011 11:12:26 AM,The Police Department responded to the complaint and took action to fix the condition.,03/27/2011 04:27:05 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
20203646,04/09/2011 02:32:05 AM,04/09/2011 02:44:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/09/2011 10:32:05 AM,The Police Department responded to the complaint and took action to fix the condition.,04/09/2011 02:44:24 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
20204744,04/09/2011 02:38:58 AM,04/09/2011 02:47:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/09/2011 10:38:58 AM,The Police Department responded to the complaint and took action to fix the condition.,04/09/2011 02:47:27 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
20297241,04/24/2011 11:46:39 PM,04/25/2011 03:13:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/25/2011 07:46:39 AM,The Police Department responded to the complaint and took action to fix the condition.,04/25/2011 03:13:23 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
20384387,05/08/2011 02:27:17 AM,05/08/2011 04:19:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/08/2011 10:27:17 AM,The Police Department responded to the complaint and took action to fix the condition.,05/08/2011 04:19:17 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
20431366,05/14/2011 02:03:08 AM,05/14/2011 02:36:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/14/2011 10:03:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/14/2011 02:36:38 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
20518407,05/28/2011 01:28:29 AM,05/28/2011 04:08:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/28/2011 09:28:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/28/2011 04:08:45 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
20524847,05/29/2011 12:25:16 AM,05/29/2011 05:01:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/29/2011 08:25:16 AM,The Police Department responded to the complaint and took action to fix the condition.,05/29/2011 05:01:08 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
20562968,06/04/2011 01:32:30 AM,06/04/2011 01:45:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/04/2011 09:32:30 AM,The Police Department reviewed your complaint and provided additional information below.,06/04/2011 01:45:24 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
20563088,06/04/2011 01:16:38 AM,06/04/2011 01:43:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/04/2011 09:16:38 AM,The Police Department reviewed your complaint and provided additional information below.,06/04/2011 01:43:24 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
20527259,05/29/2011 02:23:03 AM,05/29/2011 05:01:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/29/2011 10:23:03 AM,The Police Department responded to the complaint and took action to fix the condition.,05/29/2011 05:01:09 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
