Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
31844795,10/24/2015 10:37:41 PM,10/25/2015 12:01:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/25/2015 06:37:41 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,10/25/2015 12:00:49 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
31844817,10/24/2015 10:33:51 PM,10/25/2015 12:00:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/25/2015 06:33:51 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,10/24/2015 11:59:50 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
31853192,10/24/2015 09:57:13 PM,10/24/2015 11:32:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/25/2015 05:57:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/24/2015 11:32:32 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
31888872,11/01/2015 02:17:02 AM,11/01/2015 03:16:38 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/01/2015 10:17:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/01/2015 03:16:39 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
31972777,11/14/2015 02:01:04 AM,11/14/2015 03:58:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/14/2015 10:01:04 AM,The Police Department responded to the complaint and took action to fix the condition.,11/14/2015 03:58:49 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
31974567,11/14/2015 01:01:45 AM,11/14/2015 01:13:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/14/2015 09:01:45 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,11/14/2015 01:13:20 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
31975104,11/14/2015 01:38:55 AM,11/14/2015 04:02:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/14/2015 09:38:55 AM,The Police Department responded to the complaint and took action to fix the condition.,11/14/2015 04:02:03 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
32160769,12/08/2015 07:56:48 PM,12/08/2015 08:47:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/09/2015 03:56:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/08/2015 08:47:42 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
32490139,01/23/2016 03:07:40 AM,01/23/2016 03:40:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/23/2016 11:07:40 AM,The Police Department responded to the complaint and took action to fix the condition.,01/23/2016 03:40:07 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
32616608,02/06/2016 03:08:10 AM,02/06/2016 03:15:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/06/2016 11:08:10 AM,The Police Department responded to the complaint and took action to fix the condition.,02/06/2016 03:15:40 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
32727234,02/20/2016 12:54:23 AM,02/20/2016 05:10:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/20/2016 08:54:23 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,02/20/2016 05:10:08 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
32859560,03/08/2016 09:49:00 AM,03/08/2016 12:00:00 PM,DSNY,Manhattan 06,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and found no condition at the location.,03/08/2016 12:00:00 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
32871957,03/10/2016 08:39:36 PM,03/10/2016 10:45:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/11/2016 04:39:36 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/10/2016 10:45:23 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
32974008,03/23/2016 07:55:44 PM,03/23/2016 11:28:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2016 03:55:44 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,03/23/2016 11:28:56 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
33251431,04/30/2016 09:49:29 PM,04/30/2016 10:59:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/01/2016 05:49:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/30/2016 10:59:17 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
33521038,06/05/2016 04:26:10 AM,06/05/2016 05:19:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/05/2016 12:26:10 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/05/2016 05:19:45 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
33551248,06/07/2016 02:29:52 PM,06/08/2016 08:45:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,10016.0,411 3 AVENUE,3 AVENUE,EAST   28 STREET,EAST   29 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Transportation inspected this complaint and repaired the problem.,06/08/2016 08:45:00 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",False,False,False
34088047,08/14/2016 02:22:56 AM,08/14/2016 03:31:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/14/2016 10:22:56 AM,The Police Department responded to the complaint and took action to fix the condition.,08/14/2016 03:31:25 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34236331,09/04/2016 02:02:17 AM,09/04/2016 02:11:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/04/2016 10:02:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/04/2016 02:11:07 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34285009,09/10/2016 02:44:47 PM,09/10/2016 02:50:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/10/2016 10:44:47 PM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,09/10/2016 02:50:59 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34336004,09/17/2016 12:51:50 AM,09/17/2016 02:24:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/17/2016 08:51:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/17/2016 02:24:34 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34342818,09/18/2016 01:45:41 AM,09/18/2016 02:02:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/18/2016 09:45:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/18/2016 02:02:45 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34343422,09/18/2016 01:10:34 AM,09/18/2016 02:05:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/18/2016 09:10:34 AM,The Police Department responded to the complaint and took action to fix the condition.,09/18/2016 02:05:12 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34347018,09/17/2016 02:42:21 PM,09/18/2016 02:02:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/17/2016 10:42:21 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/18/2016 02:02:46 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34392539,09/23/2016 10:03:06 PM,09/23/2016 10:23:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/24/2016 06:03:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/23/2016 10:23:45 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34395026,09/24/2016 04:11:34 PM,09/24/2016 08:41:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/25/2016 12:11:34 AM,The Police Department responded to the complaint and took action to fix the condition.,09/24/2016 08:41:05 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34398448,09/25/2016 01:31:43 AM,09/25/2016 04:16:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/25/2016 09:31:43 AM,The Police Department responded to the complaint and took action to fix the condition.,09/25/2016 04:16:41 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34443351,10/01/2016 09:53:26 PM,10/01/2016 10:24:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/02/2016 05:53:26 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,10/01/2016 10:24:55 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34544642,10/15/2016 02:28:31 AM,10/15/2016 05:44:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/15/2016 10:28:31 AM,The Police Department responded to the complaint and took action to fix the condition.,10/15/2016 05:44:52 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34589672,10/21/2016 10:55:37 PM,10/21/2016 11:15:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/22/2016 06:55:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/21/2016 11:15:21 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34593434,10/22/2016 11:44:57 PM,10/23/2016 01:25:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/23/2016 07:44:57 AM,The Police Department responded to the complaint and took action to fix the condition.,10/23/2016 01:25:29 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34711749,11/05/2016 08:40:54 PM,11/05/2016 11:39:19 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2016 04:40:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/05/2016 11:38:23 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34714473,11/06/2016 12:57:53 AM,11/06/2016 01:00:51 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2016 08:57:53 AM,The Police Department responded to the complaint and took action to fix the condition.,11/06/2016 01:00:30 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34715215,11/05/2016 07:59:31 PM,11/05/2016 10:27:19 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2016 03:59:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/05/2016 10:27:14 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34722735,11/07/2016 02:45:25 AM,11/07/2016 08:42:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/07/2016 10:45:25 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,11/07/2016 08:42:28 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34753270,11/11/2016 10:40:27 PM,11/12/2016 01:19:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/12/2016 06:40:27 AM,The Police Department responded to the complaint and took action to fix the condition.,11/12/2016 01:19:46 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34762370,11/13/2016 01:47:17 AM,11/13/2016 02:15:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/13/2016 09:47:17 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/13/2016 02:15:23 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34805725,11/18/2016 11:45:33 PM,11/19/2016 07:59:16 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/19/2016 07:45:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/19/2016 07:59:16 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34916395,12/03/2016 11:17:20 PM,12/04/2016 03:45:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/04/2016 07:17:20 AM,The Police Department responded to the complaint and took action to fix the condition.,12/04/2016 03:45:38 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34916912,12/03/2016 11:24:51 PM,12/04/2016 03:45:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/04/2016 07:24:51 AM,The Police Department responded to the complaint and took action to fix the condition.,12/04/2016 03:45:34 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34917488,12/03/2016 09:07:26 PM,12/03/2016 10:36:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/04/2016 05:07:26 AM,The Police Department responded to the complaint and took action to fix the condition.,12/03/2016 10:36:56 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34917878,12/03/2016 11:08:08 PM,12/04/2016 03:47:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/04/2016 07:08:08 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,12/04/2016 03:47:54 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
34917881,12/03/2016 11:50:58 PM,12/04/2016 03:44:19 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/04/2016 07:50:58 AM,The Police Department responded to the complaint and took action to fix the condition.,12/04/2016 03:44:19 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,True,False
