Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27934439,04/28/2014 11:30:44 PM,04/29/2014 01:22:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,04/29/2014 07:30:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/29/2014 01:22:38 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
27954418,05/01/2014 10:53:59 PM,05/02/2014 02:19:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/02/2014 06:53:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/02/2014 02:19:44 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
27954546,05/01/2014 11:05:13 PM,05/02/2014 02:18:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/02/2014 07:05:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/02/2014 02:18:41 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
27959125,05/01/2014 10:46:32 PM,05/02/2014 02:19:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/02/2014 06:46:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/02/2014 02:19:44 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
27982409,05/06/2014 01:27:42 AM,05/06/2014 04:17:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/06/2014 09:27:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/06/2014 04:17:21 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28009710,05/09/2014 11:26:17 PM,05/10/2014 04:08:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/10/2014 07:26:17 AM,The Police Department responded to the complaint and took action to fix the condition.,05/10/2014 04:08:45 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28010618,05/09/2014 11:46:18 PM,05/10/2014 04:08:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/10/2014 07:46:18 AM,The Police Department responded to the complaint and took action to fix the condition.,05/10/2014 04:08:46 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28013345,05/10/2014 01:13:46 AM,05/10/2014 04:09:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/10/2014 09:13:46 AM,The Police Department responded to the complaint and took action to fix the condition.,05/10/2014 04:09:53 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28016222,05/10/2014 11:23:59 PM,05/11/2014 01:13:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/11/2014 07:23:59 AM,The Police Department responded to the complaint and took action to fix the condition.,05/11/2014 01:13:47 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28016295,05/11/2014 12:38:51 AM,05/11/2014 02:18:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/11/2014 08:38:51 AM,The Police Department responded to the complaint and took action to fix the condition.,05/11/2014 02:18:24 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28016296,05/11/2014 12:52:49 AM,05/11/2014 02:18:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/11/2014 08:52:49 AM,The Police Department responded to the complaint and took action to fix the condition.,05/11/2014 02:18:27 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28016901,05/11/2014 12:29:28 AM,05/11/2014 02:17:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/11/2014 08:29:28 AM,The Police Department responded to the complaint and took action to fix the condition.,05/11/2014 02:17:21 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28019919,05/11/2014 11:38:46 PM,05/12/2014 04:21:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/12/2014 07:38:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/12/2014 04:21:41 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28021084,05/11/2014 10:23:27 PM,05/12/2014 04:22:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/12/2014 06:23:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/12/2014 04:22:49 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28021604,05/11/2014 11:29:08 PM,05/12/2014 04:22:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/12/2014 07:29:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/12/2014 04:22:45 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28021641,05/12/2014 12:04:42 AM,05/12/2014 04:21:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/12/2014 08:04:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/12/2014 04:21:37 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28023979,05/12/2014 12:49:56 AM,05/12/2014 04:20:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/12/2014 08:49:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/12/2014 04:20:27 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28031876,05/14/2014 01:03:15 AM,05/14/2014 03:07:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/14/2014 09:03:15 AM,The Police Department responded to the complaint and took action to fix the condition.,05/14/2014 03:07:27 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28033909,05/14/2014 12:52:49 AM,05/14/2014 03:07:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/14/2014 08:52:49 AM,The Police Department responded to the complaint and took action to fix the condition.,05/14/2014 03:07:27 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28033927,05/13/2014 11:46:17 PM,05/14/2014 03:08:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/14/2014 07:46:17 AM,The Police Department responded to the complaint and took action to fix the condition.,05/14/2014 03:08:32 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28035838,05/13/2014 11:53:09 PM,05/14/2014 03:07:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/14/2014 07:53:09 AM,The Police Department responded to the complaint and took action to fix the condition.,05/14/2014 03:07:29 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28035914,05/14/2014 12:46:10 AM,05/14/2014 03:07:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/14/2014 08:46:10 AM,The Police Department responded to the complaint and took action to fix the condition.,05/14/2014 03:07:28 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28048145,05/15/2014 11:58:42 PM,05/16/2014 03:24:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/16/2014 07:58:42 AM,The Police Department responded to the complaint and took action to fix the condition.,05/16/2014 03:24:43 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28049047,05/16/2014 12:58:43 AM,05/16/2014 03:24:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/16/2014 08:58:43 AM,The Police Department responded to the complaint and took action to fix the condition.,05/16/2014 03:24:46 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28051677,05/16/2014 12:21:36 AM,05/16/2014 03:24:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/16/2014 08:21:36 AM,The Police Department responded to the complaint and took action to fix the condition.,05/16/2014 03:24:46 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28051678,05/15/2014 11:49:11 PM,05/16/2014 03:24:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/16/2014 07:49:11 AM,The Police Department responded to the complaint and took action to fix the condition.,05/16/2014 03:24:42 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28054383,05/16/2014 01:16:53 AM,05/16/2014 03:25:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/16/2014 09:16:53 AM,The Police Department responded to the complaint and took action to fix the condition.,05/16/2014 03:25:49 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28066631,05/17/2014 10:59:24 PM,05/18/2014 07:00:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/18/2014 06:59:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/18/2014 07:00:06 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28067315,05/17/2014 11:19:39 PM,05/18/2014 07:00:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/18/2014 07:19:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/18/2014 07:00:05 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28067361,05/18/2014 12:32:05 AM,05/18/2014 06:59:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/18/2014 08:32:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/18/2014 06:59:01 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28068089,05/17/2014 11:54:55 PM,05/18/2014 06:59:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/18/2014 07:54:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/18/2014 06:59:03 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28068119,05/18/2014 12:23:27 AM,05/18/2014 06:59:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/18/2014 08:23:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/18/2014 06:59:02 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28092385,05/22/2014 01:58:26 AM,05/22/2014 03:46:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/22/2014 09:58:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/22/2014 03:46:46 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28094449,05/22/2014 01:09:36 AM,05/22/2014 03:46:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/22/2014 09:09:36 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/22/2014 03:46:46 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28094850,05/22/2014 12:11:39 AM,05/22/2014 10:26:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/22/2014 08:11:39 AM,The Police Department reviewed your complaint and provided additional information below.,05/22/2014 10:26:33 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28095564,05/21/2014 11:57:01 PM,05/22/2014 03:46:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/22/2014 07:57:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/22/2014 03:46:45 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28096537,05/22/2014 02:08:38 AM,05/22/2014 03:46:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/22/2014 10:08:38 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/22/2014 03:46:47 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28096803,05/22/2014 11:45:21 PM,05/23/2014 01:11:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/23/2014 07:45:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/23/2014 01:11:33 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28096825,05/22/2014 11:35:49 PM,05/23/2014 01:11:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/23/2014 07:35:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/23/2014 01:11:35 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28097640,05/22/2014 11:30:06 PM,05/23/2014 02:38:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/23/2014 07:30:06 AM,The Police Department issued a summons in response to the complaint.,05/23/2014 02:38:35 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
