Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
19368445,12/17/2010 11:01:46 PM,12/19/2010 12:02:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/18/2010 07:01:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/19/2010 12:02:36 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
19583309,01/12/2011 08:21:19 AM,01/12/2011 02:01:20 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/12/2011 04:21:19 PM,The Police Department responded to the complaint and took action to fix the condition.,01/12/2011 02:01:20 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
19550239,01/07/2011 09:12:08 AM,01/07/2011 02:55:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/07/2011 05:12:08 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/07/2011 02:55:55 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
19606011,01/15/2011 08:01:22 AM,01/15/2011 10:49:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/15/2011 04:01:22 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/15/2011 10:49:52 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
19620238,01/18/2011 09:19:55 PM,01/18/2011 11:51:38 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/19/2011 05:19:55 AM,The Police Department responded to the complaint and took action to fix the condition.,01/18/2011 11:51:38 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
19645741,01/21/2011 05:34:46 PM,01/21/2011 09:03:20 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/22/2011 01:34:46 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/21/2011 09:03:20 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
19653747,01/22/2011 07:59:24 PM,01/22/2011 09:08:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/23/2011 03:59:24 AM,The Police Department responded to the complaint and took action to fix the condition.,01/22/2011 09:08:31 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
19717752,01/30/2011 08:29:20 PM,01/30/2011 10:08:02 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/31/2011 04:29:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/30/2011 10:08:02 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
19884310,02/22/2011 07:15:42 AM,02/22/2011 08:27:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/22/2011 03:15:42 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/22/2011 08:27:59 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
20642672,06/15/2011 10:21:04 PM,06/15/2011 11:05:38 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/16/2011 06:21:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/15/2011 11:05:38 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
20643126,06/15/2011 10:27:10 PM,06/15/2011 11:04:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/16/2011 06:27:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/15/2011 11:04:37 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
20776357,07/06/2011 12:20:25 PM,07/22/2011 01:06:41 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Overcharge,,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,,Closed,07/21/2011 04:19:23 PM,"The Department of Consumer Affairs has already mailed you a complaint form. In order for DCA to be able to help, you must complete that form and return it to DCA along with requested documentation. DCA will contact you approximately 30 days after receiving your complete complaint which we must forward to the reported business for its response.     If you do not receive the complaint form within 15 days from the date of your initial request, please call 311 back.",07/22/2011 01:06:41 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
20934230,07/29/2011 11:46:33 PM,07/30/2011 12:07:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/30/2011 07:46:33 AM,,07/30/2011 12:07:47 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
21076330,08/20/2011 11:18:32 PM,08/21/2011 01:07:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/21/2011 07:18:32 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/21/2011 01:07:04 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
21468027,09/19/2011 10:47:30 PM,09/19/2011 11:38:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/20/2011 06:47:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/19/2011 11:38:25 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
21609575,10/09/2011 12:45:16 AM,10/09/2011 02:35:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/09/2011 08:45:16 AM,The Police Department reviewed your complaint and provided additional information below.,10/09/2011 02:35:05 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
21979244,11/29/2011 01:50:00 PM,11/30/2011 09:00:00 AM,DEP,Department of Environmental Protection,Water System,Leak (Use Comments) (WA2),,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environment Protection inspected your complaint but could not find the problem you reported. If the condition persists, please call 311 (or 212-639-9675 if calling from a non-New York City area code) with more detailed information to submit a new complaint.",11/30/2011 09:00:00 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
30187210,03/16/2015 01:13:00 PM,03/18/2015 12:30:00 PM,DEP,Department of Environmental Protection,Water System,NO WATER - WNW,,11206,247 VARET STREET,VARET STREET,WHITE ST,BOGART ST,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environment Protection inspected your complaint but could not find the problem you reported. If the condition persists, please call 311 (or 212-639-9675 if calling from a non-New York City area code) with more detailed information to submit a new complaint.",03/18/2015 12:30:00 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
25801128,06/23/2013 02:18:46 PM,06/24/2013 03:13:21 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,,Closed,07/30/2013 03:12:44 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",06/24/2013 03:13:21 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,False,False
