Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32591420,02/03/2016 08:02:54 PM,02/03/2016 10:47:00 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/04/2016 04:02:54 AM,The Police Department responded to the complaint and took action to fix the condition.,02/03/2016 10:47:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32600887,02/04/2016 01:10:46 PM,02/04/2016 02:55:42 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/04/2016 09:10:46 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/04/2016 02:55:42 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32611699,02/06/2016 05:44:08 PM,02/06/2016 08:39:20 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/07/2016 01:44:08 AM,The Police Department responded to the complaint and took action to fix the condition.,02/06/2016 08:39:20 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32613543,02/06/2016 02:23:43 PM,02/06/2016 03:22:00 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/06/2016 10:23:43 PM,The Police Department responded to the complaint and took action to fix the condition.,02/06/2016 03:22:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32616651,02/06/2016 06:03:35 PM,02/06/2016 08:32:02 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/07/2016 02:03:35 AM,The Police Department responded to the complaint and took action to fix the condition.,02/06/2016 08:32:02 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
32617412,02/06/2016 04:42:32 PM,02/06/2016 08:40:23 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/07/2016 12:42:32 AM,The Police Department responded to the complaint and took action to fix the condition.,02/06/2016 08:40:23 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32723390,02/19/2016 10:22:59 PM,02/19/2016 11:22:25 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/20/2016 06:22:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/19/2016 11:22:25 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
32724919,02/19/2016 07:24:41 PM,02/19/2016 08:07:57 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/20/2016 03:24:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/19/2016 08:07:57 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
32726337,02/19/2016 06:03:33 PM,02/19/2016 07:05:58 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/20/2016 02:03:33 AM,The Police Department responded to the complaint and took action to fix the condition.,02/19/2016 07:05:58 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32730346,02/20/2016 03:15:11 PM,02/20/2016 04:03:04 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/20/2016 11:15:11 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/20/2016 04:03:04 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32747466,02/22/2016 07:37:45 PM,02/22/2016 10:31:27 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/23/2016 03:37:45 AM,The Police Department responded to the complaint and took action to fix the condition.,02/22/2016 10:31:28 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
32773334,02/25/2016 06:29:05 PM,02/25/2016 11:16:07 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/26/2016 02:29:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/25/2016 11:16:07 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32785032,02/27/2016 02:51:37 PM,02/27/2016 03:28:12 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/27/2016 10:51:37 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,02/27/2016 03:28:12 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32786149,02/27/2016 07:16:53 PM,02/27/2016 08:16:45 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/28/2016 03:16:53 AM,The Police Department issued a summons in response to the complaint.,02/27/2016 08:16:45 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32790375,02/27/2016 04:05:02 PM,02/27/2016 04:53:29 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/28/2016 12:05:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/27/2016 04:53:29 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32805446,03/01/2016 06:11:46 PM,03/01/2016 06:29:42 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/02/2016 02:11:46 AM,The Police Department responded to the complaint and took action to fix the condition.,03/01/2016 06:29:42 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32825814,03/03/2016 07:49:40 PM,03/03/2016 09:33:08 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/04/2016 03:49:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/03/2016 09:33:09 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
32827738,03/03/2016 07:40:47 PM,03/03/2016 10:17:58 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/04/2016 03:40:47 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/03/2016 10:17:58 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32827947,03/03/2016 09:28:18 PM,03/03/2016 10:52:15 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/04/2016 05:28:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/03/2016 10:52:15 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
32829519,03/04/2016 07:15:13 PM,03/04/2016 11:09:51 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/05/2016 03:15:13 AM,The Police Department responded to the complaint and took action to fix the condition.,03/04/2016 11:09:51 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32831525,03/04/2016 02:35:31 PM,03/04/2016 11:25:12 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/04/2016 10:35:31 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,03/04/2016 11:25:13 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32839195,03/05/2016 05:03:27 PM,03/05/2016 08:01:26 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/06/2016 01:03:27 AM,The Police Department issued a summons in response to the complaint.,03/05/2016 08:01:26 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32841296,03/05/2016 04:58:07 PM,03/05/2016 06:19:52 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/06/2016 12:58:07 AM,The Police Department responded to the complaint and took action to fix the condition.,03/05/2016 06:19:52 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32851069,03/07/2016 02:00:19 PM,03/07/2016 02:08:45 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/07/2016 10:00:19 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/07/2016 02:08:45 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32852203,03/07/2016 06:20:37 PM,03/07/2016 11:05:19 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/08/2016 02:20:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/07/2016 11:05:19 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32856213,03/08/2016 06:26:01 PM,03/08/2016 10:07:39 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/09/2016 02:26:01 AM,The Police Department responded to the complaint and took action to fix the condition.,03/08/2016 10:07:39 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32863445,03/09/2016 03:44:55 PM,03/09/2016 04:47:26 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/09/2016 11:44:55 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/09/2016 04:47:26 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32867088,03/09/2016 07:42:34 PM,03/09/2016 08:38:38 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2016 03:42:34 AM,The Police Department issued a summons in response to the complaint.,03/09/2016 08:38:39 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32873103,03/10/2016 07:08:40 PM,03/10/2016 10:10:33 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/11/2016 03:08:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2016 10:10:33 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32879743,03/11/2016 06:07:03 PM,03/11/2016 10:07:24 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2016 02:07:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/11/2016 10:07:24 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32883258,03/11/2016 06:21:16 PM,03/11/2016 10:07:27 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2016 02:21:16 AM,The Police Department issued a summons in response to the complaint.,03/11/2016 10:07:27 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32893697,03/12/2016 03:27:37 PM,03/12/2016 06:56:13 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2016 11:27:37 PM,The Police Department responded to the complaint and took action to fix the condition.,03/12/2016 06:56:13 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32893843,03/12/2016 07:46:29 PM,03/12/2016 11:40:45 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/13/2016 03:46:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/12/2016 11:40:46 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32906240,03/14/2016 02:48:52 PM,03/14/2016 03:04:35 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/14/2016 10:48:52 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/14/2016 03:04:36 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32918809,03/16/2016 05:59:05 PM,03/16/2016 07:58:43 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/17/2016 01:59:05 AM,The Police Department issued a summons in response to the complaint.,03/16/2016 07:58:43 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32921838,03/16/2016 07:02:39 PM,03/16/2016 07:57:41 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/17/2016 03:02:39 AM,The Police Department issued a summons in response to the complaint.,03/16/2016 07:57:41 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32930424,03/17/2016 06:30:04 PM,03/17/2016 08:16:11 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/18/2016 02:30:04 AM,The Police Department responded to the complaint and took action to fix the condition.,03/17/2016 08:16:11 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32930462,03/17/2016 08:01:14 PM,03/17/2016 08:25:37 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/18/2016 04:01:14 AM,The Police Department responded to the complaint and took action to fix the condition.,03/17/2016 08:25:37 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32934967,03/18/2016 08:06:56 PM,03/18/2016 11:38:41 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/19/2016 04:06:56 AM,The Police Department issued a summons in response to the complaint.,03/18/2016 11:38:41 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32943621,03/19/2016 06:01:03 PM,03/19/2016 10:01:45 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2016 02:01:03 AM,The Police Department issued a summons in response to the complaint.,03/19/2016 10:01:45 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32968702,03/23/2016 07:23:46 PM,03/23/2016 11:06:29 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2016 03:23:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/23/2016 11:06:29 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32973918,03/23/2016 07:40:56 PM,03/23/2016 11:07:36 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2016 03:40:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/23/2016 11:07:36 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
32976861,03/24/2016 01:57:57 PM,03/24/2016 03:39:30 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2016 09:57:57 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,03/24/2016 03:39:30 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
