Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22739101,02/19/2012 12:01:56 AM,02/19/2012 01:14:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/19/2012 08:01:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/19/2012 01:14:07 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22766636,02/23/2012 10:48:39 PM,02/24/2012 12:53:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/24/2012 06:48:39 AM,The Police Department responded to the complaint and took action to fix the condition.,02/24/2012 12:53:26 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22777394,02/25/2012 11:22:49 PM,02/26/2012 12:10:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/26/2012 07:22:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/26/2012 12:10:15 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22786565,02/27/2012 12:00:00 AM,03/05/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",03/05/2012 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22888874,03/15/2012 12:00:00 AM,03/28/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,LOCKS,RESIDENTIAL BUILDING,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/28/2012 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",False,True,False
22858064,03/10/2012 11:54:44 PM,03/11/2012 06:48:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/11/2012 07:54:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/11/2012 06:48:35 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
22931774,03/22/2012 11:13:36 PM,03/22/2012 11:36:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/23/2012 07:13:36 AM,The Police Department responded to the complaint and took action to fix the condition.,03/22/2012 11:36:53 PM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
23025252,04/08/2012 08:40:26 PM,04/08/2012 11:04:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/09/2012 04:40:26 AM,The Police Department responded to the complaint and took action to fix the condition.,04/08/2012 11:04:14 PM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
23051470,04/13/2012 07:50:38 PM,04/13/2012 09:25:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/14/2012 03:50:38 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/13/2012 09:25:39 PM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
23058839,04/14/2012 03:25:48 PM,04/14/2012 04:06:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/14/2012 11:25:48 PM,The Police Department responded to the complaint and determined that police action was not necessary.,04/14/2012 04:06:48 PM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
23219410,05/12/2012 01:22:17 PM,05/12/2012 03:27:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/12/2012 09:22:17 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/12/2012 03:27:01 PM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
23261473,05/20/2012 12:12:51 AM,05/20/2012 12:31:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/20/2012 08:12:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/20/2012 12:31:10 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
23379573,06/07/2012 09:05:18 PM,06/07/2012 09:16:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/08/2012 05:05:18 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/07/2012 09:16:39 PM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
23526262,06/30/2012 01:29:46 PM,06/30/2012 03:24:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/30/2012 09:29:46 PM,The Police Department responded to the complaint and took action to fix the condition.,06/30/2012 03:24:24 PM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
24007239,09/12/2012 08:30:58 PM,09/12/2012 08:45:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/13/2012 04:30:58 AM,The Police Department responded to the complaint and took action to fix the condition.,09/12/2012 08:45:18 PM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
24009002,09/12/2012 09:37:27 PM,09/12/2012 10:06:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/13/2012 05:37:27 AM,The Police Department responded to the complaint and took action to fix the condition.,09/12/2012 10:06:09 PM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
24012505,09/12/2012 08:07:50 PM,09/12/2012 08:30:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/13/2012 04:07:50 AM,The Police Department responded to the complaint and took action to fix the condition.,09/12/2012 08:30:01 PM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
24013358,09/12/2012 09:46:28 PM,09/12/2012 10:06:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/13/2012 05:46:28 AM,The Police Department responded to the complaint and took action to fix the condition.,09/12/2012 10:06:10 PM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
24015865,09/13/2012 08:33:04 PM,09/13/2012 11:19:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/14/2012 04:33:04 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/13/2012 11:19:29 PM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
24073887,09/22/2012 11:40:48 PM,09/23/2012 12:32:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/23/2012 07:40:48 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/23/2012 12:32:23 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
24019346,09/13/2012 10:07:18 PM,09/13/2012 11:20:33 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/14/2012 06:07:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/13/2012 11:20:33 PM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,False
24236274,10/21/2012 12:14:55 AM,10/21/2012 12:35:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/21/2012 08:14:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/21/2012 12:35:50 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,True
24268139,10/25/2012 10:47:00 PM,10/25/2012 11:31:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/26/2012 06:47:00 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/25/2012 11:31:10 PM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,True,True
