Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
24420031,11/16/2012 11:27:55 PM,11/17/2012 03:15:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/17/2012 07:27:55 AM,The Police Department responded to the complaint and took action to fix the condition.,11/17/2012 03:15:56 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24421592,11/16/2012 10:20:33 PM,11/16/2012 11:02:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/17/2012 06:20:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/16/2012 11:02:51 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24422476,11/16/2012 09:31:02 PM,11/16/2012 10:08:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/17/2012 05:31:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/16/2012 10:08:28 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24426332,11/17/2012 03:28:44 AM,11/17/2012 04:35:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/17/2012 11:28:44 AM,The Police Department responded to the complaint and took action to fix the condition.,11/17/2012 04:35:59 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24426904,11/17/2012 10:34:04 PM,11/17/2012 11:31:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2012 06:34:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/17/2012 11:31:24 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24461161,11/24/2012 02:08:47 AM,11/24/2012 02:29:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/24/2012 10:08:47 AM,The Police Department responded to the complaint and took action to fix the condition.,11/24/2012 02:29:59 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24469969,11/25/2012 04:12:43 AM,11/25/2012 04:22:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/25/2012 12:12:43 PM,The Police Department reviewed your complaint and provided additional information below.,11/25/2012 04:22:04 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24470478,11/25/2012 03:24:33 AM,11/25/2012 03:30:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/25/2012 11:24:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/25/2012 03:30:36 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24537033,12/05/2012 10:23:18 PM,12/05/2012 10:58:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/06/2012 06:23:18 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/05/2012 10:58:23 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24537947,12/05/2012 09:03:09 PM,12/05/2012 10:59:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/06/2012 05:03:09 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/05/2012 10:59:26 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24538912,12/05/2012 09:26:03 PM,12/05/2012 10:59:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/06/2012 05:26:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/05/2012 10:59:26 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24539786,12/05/2012 10:09:21 PM,12/05/2012 10:59:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/06/2012 06:09:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/05/2012 10:59:25 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24512660,12/01/2012 01:21:57 AM,12/01/2012 02:10:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/01/2012 09:21:57 AM,The Police Department responded to the complaint and took action to fix the condition.,12/01/2012 02:10:09 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24514953,12/01/2012 11:05:33 PM,12/02/2012 12:02:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/02/2012 07:05:33 AM,The Police Department responded to the complaint and took action to fix the condition.,12/02/2012 12:02:07 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24516012,12/01/2012 03:54:49 AM,12/01/2012 05:22:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/01/2012 11:54:49 AM,The Police Department responded to the complaint and took action to fix the condition.,12/01/2012 05:22:59 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24520654,12/02/2012 02:31:08 AM,12/02/2012 02:49:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/02/2012 10:31:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/02/2012 02:49:02 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24520789,12/02/2012 02:25:32 AM,12/02/2012 02:49:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/02/2012 10:25:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/02/2012 02:49:03 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24521058,12/02/2012 03:11:34 AM,12/02/2012 03:42:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/02/2012 11:11:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/02/2012 03:42:03 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24523705,12/03/2012 04:12:58 PM,12/06/2012 11:16:38 AM,DOT,Department of Transportation,Street Condition,Blocked - Construction,Street,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,12/14/2012 02:01:31 PM,The Department of Transportation inspected the condition you reported and temporarily addressed the condition. The Agency will notify the responsible party.,12/06/2012 11:16:38 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",False,False,False
24526635,12/03/2012 05:42:05 PM,12/06/2012 11:14:28 AM,DOT,Department of Transportation,Sidewalk Condition,Blocked - Construction,Sidewalk,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,12/14/2012 07:51:53 AM,The Department of Transportation inspected the condition you reported and temporarily addressed the condition. The Agency will notify the responsible party.,12/06/2012 11:14:28 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",False,False,False
24556015,12/07/2012 06:44:50 PM,12/07/2012 07:56:05 PM,NYPD,New York City Police Department,Non-Emergency Police Matter,Other (complaint details),Street/Sidewalk,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/08/2012 02:44:50 AM,The Police Department responded to the complaint and took action to fix the condition.,12/07/2012 07:56:05 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24591422,12/13/2012 10:20:56 AM,12/13/2012 02:30:22 PM,NYPD,New York City Police Department,Illegal Parking,Detached Trailer,Street/Sidewalk,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/13/2012 06:20:56 PM,The Police Department responded to the complaint and determined that police action was not necessary.,12/13/2012 02:30:22 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",False,False,False
24596564,12/14/2012 11:58:18 AM,12/14/2012 03:05:45 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/14/2012 07:58:18 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/14/2012 03:05:45 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",False,False,False
24608841,12/16/2012 03:29:34 AM,12/16/2012 04:43:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/16/2012 11:29:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/16/2012 04:43:04 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24731116,01/06/2013 02:58:34 AM,01/06/2013 03:49:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/06/2013 10:58:34 AM,The Police Department responded to the complaint and took action to fix the condition.,01/06/2013 03:48:24 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24758282,01/11/2013 01:06:27 AM,01/11/2013 02:00:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/11/2013 09:06:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/11/2013 01:59:38 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24761547,01/11/2013 01:17:25 AM,01/11/2013 02:00:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/11/2013 09:17:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/11/2013 01:59:47 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24796588,01/12/2013 01:34:06 PM,01/16/2013 11:52:12 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Taxi and Limousine Commission requires you to attend a hearing to process a complaint against a yellow cab driver. Since you are not willing to attend a hearing, your complaint will be used for planning purposes. Please note your Service Request number for future reference.",01/16/2013 11:50:59 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",False,False,False
24808336,01/19/2013 01:41:09 AM,01/19/2013 03:18:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/19/2013 09:41:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/19/2013 03:18:25 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24814697,01/20/2013 01:37:12 AM,01/20/2013 03:31:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/20/2013 09:37:12 AM,The Police Department responded to the complaint and took action to fix the condition.,01/20/2013 03:31:36 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24815151,01/19/2013 02:29:20 AM,01/19/2013 03:18:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/19/2013 10:29:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/19/2013 03:18:24 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24815289,01/20/2013 01:57:14 AM,01/20/2013 03:30:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/20/2013 09:57:14 AM,The Police Department responded to the complaint and took action to fix the condition.,01/20/2013 03:30:35 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24815652,01/19/2013 12:00:00 AM,01/23/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/23/2013 12:00:00 AM,Unspecified MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24869306,01/27/2013 01:40:28 AM,01/27/2013 02:00:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/27/2013 09:40:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/27/2013 02:00:48 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24876997,01/27/2013 02:22:15 AM,01/27/2013 05:03:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/27/2013 10:22:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/27/2013 05:03:21 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24856945,01/25/2013 01:43:02 AM,01/25/2013 03:28:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/25/2013 09:43:02 AM,The Police Department responded to the complaint and took action to fix the condition.,01/25/2013 03:28:55 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24925298,02/03/2013 01:33:39 AM,02/03/2013 01:54:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/03/2013 09:33:39 AM,The Police Department responded to the complaint and took action to fix the condition.,02/03/2013 01:54:06 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24939154,02/06/2013 12:46:47 AM,02/06/2013 01:39:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/06/2013 08:46:47 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/06/2013 01:38:54 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24950417,02/06/2013 11:54:27 PM,02/07/2013 12:01:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/07/2013 07:54:27 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/07/2013 12:01:22 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25012785,02/17/2013 01:14:43 AM,02/17/2013 02:13:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/17/2013 09:14:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/17/2013 02:13:36 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24991473,02/13/2013 08:40:48 PM,02/14/2013 05:07:43 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/14/2013 04:40:48 AM,This complaint does not fall under the Police Department's jurisdiction.,02/14/2013 05:07:43 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24993249,02/13/2013 09:08:51 PM,02/13/2013 09:23:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/14/2013 05:08:51 AM,The Police Department reviewed your complaint and provided additional information below.,02/13/2013 09:23:46 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24999758,02/15/2013 12:42:10 AM,02/15/2013 01:18:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/15/2013 08:42:10 AM,The Police Department responded to the complaint and took action to fix the condition.,02/15/2013 01:18:41 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25003476,02/15/2013 09:24:53 PM,02/15/2013 10:04:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/16/2013 05:24:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/15/2013 10:04:18 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
