Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
19062694,11/06/2010 01:58:03 AM,11/06/2010 07:28:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2010 09:58:03 AM,The Police Department responded to the complaint and took action to fix the condition.,11/06/2010 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
19068582,11/07/2010 10:06:07 AM,11/07/2010 11:19:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/07/2010 06:06:07 PM,The Police Department reviewed your complaint and provided additional information below.,11/07/2010 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
19123352,11/14/2010 11:07:40 AM,11/14/2010 07:46:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/14/2010 07:07:40 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/14/2010 12:00:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
19199002,11/25/2010 09:39:23 AM,11/25/2010 11:53:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/25/2010 05:39:23 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/25/2010 11:53:39 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
19168399,11/20/2010 09:33:34 AM,11/20/2010 01:55:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/20/2010 05:33:34 PM,The Police Department responded to the complaint and determined that police action was not necessary.,11/20/2010 01:55:04 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
19208097,11/27/2010 08:57:49 PM,11/27/2010 10:23:22 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/28/2010 04:57:49 AM,The Police Department responded to the complaint and took action to fix the condition.,11/27/2010 10:23:22 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",False,False,False
19555366,01/08/2011 05:58:26 PM,01/09/2011 07:46:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/09/2011 01:58:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/09/2011 07:46:54 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
19555395,01/09/2011 12:59:32 AM,01/09/2011 06:26:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/09/2011 08:59:32 AM,The Police Department responded to the complaint and took action to fix the condition.,01/09/2011 06:26:56 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
19556148,01/08/2011 02:38:30 AM,01/08/2011 04:03:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/08/2011 10:38:30 AM,The Police Department responded to the complaint and took action to fix the condition.,01/08/2011 04:03:55 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
19559549,01/09/2011 11:33:09 AM,01/09/2011 11:59:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/09/2011 07:33:09 PM,The Police Department responded to the complaint and determined that police action was not necessary.,01/09/2011 11:59:13 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
19560054,01/09/2011 03:09:57 AM,01/09/2011 06:26:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/09/2011 11:09:57 AM,The Police Department responded to the complaint and took action to fix the condition.,01/09/2011 06:26:55 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
19606553,01/16/2011 01:25:13 AM,01/16/2011 02:16:35 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/16/2011 09:25:13 AM,The Police Department responded to the complaint and took action to fix the condition.,01/16/2011 02:16:35 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
19611575,01/17/2011 01:25:00 AM,01/17/2011 02:27:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/17/2011 09:25:00 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/17/2011 02:27:06 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
19614663,01/17/2011 12:35:45 PM,01/17/2011 07:37:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/17/2011 08:35:45 PM,The Police Department responded to the complaint and determined that police action was not necessary.,01/17/2011 07:37:55 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
19614820,01/17/2011 10:34:37 AM,01/17/2011 07:37:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/17/2011 06:34:37 PM,The Police Department responded to the complaint and determined that police action was not necessary.,01/17/2011 07:37:55 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
19743888,02/02/2011 04:24:44 PM,02/14/2011 10:10:23 AM,DOT,Department of Transportation,Broken Parking Meter,Out of Order,Street,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,02/22/2011 04:24:44 PM,The Department of Transportation has completed the request or corrected the condition.,02/14/2011 10:10:23 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",False,False,False
19761456,02/05/2011 01:17:13 AM,02/05/2011 03:55:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/05/2011 09:17:13 AM,The Police Department responded to the complaint and took action to fix the condition.,02/05/2011 03:55:56 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
19916959,02/27/2011 12:41:04 AM,02/27/2011 01:45:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/27/2011 08:41:04 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/27/2011 01:45:05 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
20020963,03/13/2011 03:12:50 AM,03/13/2011 05:22:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/13/2011 11:12:50 AM,The Police Department responded to the complaint and took action to fix the condition.,03/13/2011 05:22:37 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
20011106,03/12/2011 02:09:20 AM,03/12/2011 03:46:00 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2011 10:09:20 AM,The Police Department responded to the complaint and took action to fix the condition.,03/12/2011 03:46:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
20068424,03/20/2011 03:07:05 AM,03/20/2011 03:49:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2011 11:07:05 AM,The Police Department responded to the complaint and took action to fix the condition.,03/20/2011 03:49:17 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
20106231,03/26/2011 12:29:34 AM,03/26/2011 04:00:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/26/2011 08:29:34 AM,The Police Department responded to the complaint and took action to fix the condition.,03/26/2011 04:00:25 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
20242270,04/16/2011 12:31:12 AM,04/16/2011 04:49:04 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/16/2011 08:31:12 AM,The Police Department responded to the complaint and took action to fix the condition.,04/16/2011 04:49:04 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
20243515,04/16/2011 01:32:09 AM,04/16/2011 04:49:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/16/2011 09:32:09 AM,The Police Department responded to the complaint and took action to fix the condition.,04/16/2011 04:49:06 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
20308960,04/26/2011 10:01:35 PM,04/26/2011 10:26:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/27/2011 06:01:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/26/2011 10:26:21 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
20483743,05/22/2011 03:36:13 AM,05/22/2011 07:19:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/22/2011 11:36:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/22/2011 07:19:32 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
20715629,06/26/2011 03:03:19 AM,06/26/2011 10:58:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/26/2011 11:03:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/26/2011 10:58:11 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
20805803,07/11/2011 05:00:33 PM,07/11/2011 06:39:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/12/2011 01:00:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/11/2011 06:39:04 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
20805805,07/11/2011 05:15:35 PM,07/11/2011 06:39:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/12/2011 01:15:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/11/2011 06:39:01 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
20806956,07/11/2011 05:01:34 PM,07/11/2011 05:02:02 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,07/11/2011 05:03:21 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
20927446,07/28/2011 11:32:18 PM,07/29/2011 08:29:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/29/2011 07:32:18 AM,,07/29/2011 08:29:52 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
20991759,08/08/2011 12:45:54 PM,10/08/2011 06:19:09 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Letter Grading,Restaurant/Bar/Deli/Bakery,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,10/07/2011 12:45:54 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",10/08/2011 06:19:10 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
21044967,08/16/2011 09:07:20 AM,08/18/2011 11:42:42 AM,DOT,Department of Transportation,Broken Muni Meter,Out of Order,Street,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,09/05/2011 09:07:20 AM,"The condition has been inspected/investigated, see customer notes for more information.",08/18/2011 11:42:42 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",False,False,False
21365164,09/04/2011 09:56:35 PM,09/04/2011 11:00:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/05/2011 05:56:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/04/2011 11:00:38 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
21720383,10/24/2011 12:58:00 AM,10/26/2011 10:45:00 PM,DEP,Department of Environmental Protection,Noise,"Noise: Air Condition/Ventilation Equip, Commercial (NJ2)",,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",10/26/2011 10:45:00 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
22314662,12/12/2011 05:30:04 PM,12/13/2011 05:14:05 AM,DOT,Department of Transportation,Broken Muni Meter,No Receipt,Street,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,12/26/2011 05:30:04 PM,"The condition has been inspected/investigated, see customer notes for more information.",12/13/2011 05:14:05 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",False,False,False
22742326,02/19/2012 02:26:10 AM,02/19/2012 05:20:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/19/2012 10:26:10 AM,The Police Department responded to the complaint and took action to fix the condition.,02/19/2012 05:20:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
23189622,05/07/2012 09:20:08 AM,05/09/2012 10:52:48 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,06/14/2012 10:52:17 AM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",05/09/2012 10:52:48 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
23255949,05/18/2012 09:05:51 AM,06/04/2012 11:27:31 AM,DOT,Department of Transportation,Broken Muni Meter,No Receipt,Street,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,06/01/2012 09:05:51 AM,"The condition was inspected and it was in compliance with Department of Transportation standards, not hazardous, or a valid permit exists.",06/04/2012 11:27:32 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",False,False,False
23348123,06/02/2012 09:07:24 AM,06/05/2012 05:24:14 AM,DOT,Department of Transportation,Broken Muni Meter,No Receipt,Street,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,06/16/2012 09:07:24 AM,"The condition has been inspected/investigated, see customer notes for more information.",06/05/2012 05:24:14 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",False,False,False
23664244,07/23/2012 01:28:14 AM,07/23/2012 10:01:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/23/2012 09:28:14 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/23/2012 10:01:26 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
23875913,08/26/2012 11:33:01 PM,08/27/2012 03:45:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/27/2012 07:33:01 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/27/2012 03:45:10 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
25058290,02/24/2013 01:53:12 AM,02/24/2013 06:04:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/24/2013 09:53:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/24/2013 06:04:07 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
