Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30430564,04/19/2015 02:09:35 AM,04/19/2015 02:39:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,04/19/2015 10:09:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/19/2015 02:39:51 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
30516004,04/30/2015 11:18:28 PM,05/01/2015 03:25:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,05/01/2015 07:18:28 AM,The Police Department responded to the complaint and took action to fix the condition.,05/01/2015 03:25:09 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
30518214,04/30/2015 10:10:36 PM,04/30/2015 10:24:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,05/01/2015 06:10:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/30/2015 10:24:08 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
30526743,05/02/2015 01:56:59 AM,05/02/2015 02:30:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,05/02/2015 09:56:59 AM,The Police Department responded to the complaint and took action to fix the condition.,05/02/2015 02:30:56 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
30529297,05/02/2015 02:18:43 AM,05/02/2015 03:03:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,05/02/2015 10:18:43 AM,The Police Department responded to the complaint and took action to fix the condition.,05/02/2015 03:03:50 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
30552088,05/05/2015 10:26:35 PM,05/06/2015 12:16:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,05/06/2015 06:26:35 AM,The Police Department reviewed your complaint and provided additional information below.,05/06/2015 12:16:53 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
30564713,05/07/2015 10:03:10 PM,05/08/2015 08:09:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,05/08/2015 06:03:10 AM,The Police Department issued a summons in response to the complaint.,05/08/2015 08:09:11 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
30642664,05/18/2015 01:24:38 AM,05/18/2015 02:51:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,05/18/2015 09:24:38 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/18/2015 02:51:05 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
30672648,05/21/2015 08:38:28 PM,05/21/2015 10:02:45 PM,NYPD,New York City Police Department,Urinating in Public,,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,05/22/2015 04:38:28 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/21/2015 10:02:45 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",False,True,False
30718345,05/28/2015 11:08:05 PM,05/28/2015 11:23:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,05/29/2015 07:08:05 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/28/2015 11:23:11 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
30776535,06/05/2015 08:31:00 PM,06/06/2015 02:10:00 AM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,11433,92-06 173 STREET,173 STREET,JAMAICA AVE,93 AVE,,,ADDRESS,Jamaica,,,Closed,,The Department of Environmental Protection investigated this complaint and found there was no sewer back up in the city system at the time of the inspection.,06/06/2015 02:10:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",False,True,False
30776644,06/05/2015 07:48:00 PM,06/05/2015 08:42:00 PM,DEP,Department of Environmental Protection,Water System,Leak (Use Comments) (WA2),,11433,92-06 173 STREET,173 STREET,JAMAICA AVE,93 AVE,,,ADDRESS,Jamaica,,,Closed,,The Department of Environmental Protection resolved this complaint by speaking to the complainant on the phone.,06/05/2015 08:42:00 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
30779147,06/05/2015 11:44:08 PM,06/06/2015 05:28:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,06/06/2015 07:44:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/06/2015 05:28:31 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
30788069,06/06/2015 03:23:00 PM,06/07/2015 12:15:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,11433,92-06 173 STREET,173 STREET,JAMAICA AVE,93 AVE,,,ADDRESS,Jamaica,,,Closed,,The Department of Environmental Protection investigated this complaint and found there was no sewer back up in the city system at the time of the inspection.,06/07/2015 12:15:00 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",False,True,False
30828220,06/12/2015 12:04:52 AM,06/12/2015 02:38:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,06/12/2015 08:04:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/12/2015 02:38:15 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
30828492,06/12/2015 12:04:32 AM,06/12/2015 02:39:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,06/12/2015 08:04:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/12/2015 02:39:19 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
30828502,06/12/2015 12:08:58 AM,06/12/2015 07:28:10 AM,NYPD,New York City Police Department,Urinating in Public,,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,06/12/2015 08:08:58 AM,The Police Department issued a summons in response to the complaint.,06/12/2015 07:28:10 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",False,True,False
30936896,06/26/2015 12:16:42 AM,06/26/2015 01:38:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,06/26/2015 08:16:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/26/2015 01:38:57 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
30944877,06/26/2015 03:19:29 AM,06/26/2015 03:45:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,06/26/2015 11:19:29 AM,The Police Department responded to the complaint and took action to fix the condition.,06/26/2015 03:45:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
30945513,06/27/2015 01:47:16 AM,06/27/2015 03:37:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,06/27/2015 09:47:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/27/2015 03:37:02 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
30956446,06/28/2015 11:06:52 PM,06/28/2015 11:24:42 PM,NYPD,New York City Police Department,Urinating in Public,,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,06/29/2015 07:06:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/28/2015 11:24:42 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",False,True,False
30956721,06/28/2015 11:02:41 PM,06/28/2015 11:25:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,06/29/2015 07:02:41 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/28/2015 11:25:49 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
30956735,06/29/2015 12:37:32 AM,06/29/2015 01:43:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,06/29/2015 08:37:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/29/2015 01:43:26 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
31031134,07/08/2015 05:22:00 AM,07/14/2015 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3A Dirty Area/Alleyway,Lot,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,Jamaica,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,07/14/2015 12:00:00 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
31243683,08/05/2015 12:00:00 AM,08/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Dog,3+ Family Apartment Building,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,Jamaica,,,Closed,09/04/2015 02:03:30 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,08/19/2015 12:07:17 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",False,True,False
31272959,08/09/2015 10:21:31 PM,08/09/2015 11:15:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,08/10/2015 06:21:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/09/2015 11:15:10 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
31276119,08/09/2015 10:25:50 PM,08/09/2015 11:15:10 PM,NYPD,New York City Police Department,Urinating in Public,,Street/Sidewalk,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,08/10/2015 06:25:50 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/09/2015 11:15:11 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",False,True,False
31305015,08/13/2015 12:00:00 AM,08/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Dog,3+ Family Mixed Use Building,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,Jamaica,,,Closed,09/12/2015 03:26:19 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,08/19/2015 12:07:17 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",False,True,False
31305546,08/13/2015 11:52:08 PM,08/14/2015 07:33:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,08/14/2015 07:52:08 AM,The Police Department responded to the complaint and took action to fix the condition.,08/14/2015 07:33:08 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
31308410,08/14/2015 12:23:08 AM,08/14/2015 07:32:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,08/14/2015 08:23:08 AM,The Police Department responded to the complaint and took action to fix the condition.,08/14/2015 07:32:04 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
31317557,08/15/2015 11:13:03 PM,08/15/2015 11:22:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,08/16/2015 07:13:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/15/2015 11:22:58 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
31333463,08/17/2015 02:58:21 AM,08/17/2015 07:35:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,08/17/2015 10:58:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/17/2015 07:35:08 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
31348078,08/20/2015 01:37:36 AM,08/20/2015 02:09:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,08/20/2015 09:37:36 AM,The Police Department responded to the complaint and took action to fix the condition.,08/20/2015 02:09:35 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
