Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
35364891,01/30/2017 12:51:47 AM,01/30/2017 02:35:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/30/2017 08:51:47 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/30/2017 02:35:10 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
35366304,01/29/2017 10:12:34 PM,01/30/2017 12:01:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/30/2017 06:12:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/30/2017 12:01:40 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,False
35397199,02/02/2017 11:53:50 PM,02/03/2017 01:28:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/03/2017 07:53:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/03/2017 01:28:13 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,True
35409174,02/03/2017 11:12:23 PM,02/04/2017 12:24:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/04/2017 07:12:23 AM,The Police Department responded to the complaint and took action to fix the condition.,02/04/2017 12:24:38 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,True
35414223,02/05/2017 12:57:23 AM,02/05/2017 01:16:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/05/2017 08:57:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/05/2017 01:16:29 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,True
35458220,02/11/2017 12:49:53 AM,02/11/2017 02:37:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/11/2017 08:49:53 AM,The Police Department issued a summons in response to the complaint.,02/11/2017 02:37:35 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,True
35461303,02/10/2017 11:00:15 PM,02/10/2017 11:52:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/11/2017 07:00:15 AM,The Police Department responded to the complaint and took action to fix the condition.,02/10/2017 11:52:14 PM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,True
35472622,02/12/2017 10:50:22 PM,02/13/2017 04:05:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/13/2017 06:50:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/13/2017 04:05:58 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,True
35491222,02/14/2017 11:10:57 PM,02/14/2017 11:25:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/15/2017 07:10:57 AM,This complaint does not fall under the Police Department's jurisdiction.,02/14/2017 11:25:13 PM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,True
35511066,02/17/2017 12:05:29 AM,02/17/2017 01:13:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/17/2017 08:05:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/17/2017 01:13:40 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,True
35523361,02/18/2017 03:57:18 AM,02/18/2017 04:15:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/18/2017 11:57:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/18/2017 04:15:34 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,True
35525806,02/18/2017 11:40:03 PM,02/19/2017 12:32:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/19/2017 07:40:03 AM,The Police Department responded to the complaint and took action to fix the condition.,02/19/2017 12:32:51 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,True
35530656,02/19/2017 11:10:25 PM,02/20/2017 03:36:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/20/2017 07:10:25 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/20/2017 03:36:53 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,True
35567669,02/24/2017 02:49:42 AM,02/24/2017 03:32:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/24/2017 10:49:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/24/2017 03:32:09 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,True
35574909,02/26/2017 12:34:12 AM,02/26/2017 12:52:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/26/2017 08:34:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/26/2017 12:52:41 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,True
35576562,02/26/2017 10:12:34 PM,02/26/2017 11:56:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/27/2017 06:12:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/26/2017 11:56:34 PM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,True
35577209,02/27/2017 12:58:04 AM,02/27/2017 02:55:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/27/2017 08:58:04 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/27/2017 02:55:37 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,True,True
20076786,03/21/2011 12:00:00 AM,03/22/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,03/22/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
20076825,03/21/2011 12:00:00 AM,03/22/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,SEWER,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/22/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
20077184,03/21/2011 12:00:00 AM,03/23/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/23/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
21491304,09/22/2011 12:00:00 AM,10/09/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/09/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
21493358,09/22/2011 12:00:00 AM,10/09/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/09/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
21495268,09/22/2011 12:00:00 AM,10/09/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CERAMIC-TILE,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/09/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
21495279,09/22/2011 12:00:00 AM,10/13/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/13/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
21495313,09/22/2011 12:00:00 AM,10/13/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/13/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
21496306,09/22/2011 12:00:00 AM,10/13/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/13/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
21585227,10/05/2011 12:00:00 AM,10/29/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOW GUARDS,RESIDENTIAL BUILDING,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/29/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
21587162,10/05/2011 12:00:00 AM,10/29/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/29/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
21589110,10/05/2011 12:00:00 AM,10/29/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/29/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
21589747,10/05/2011 12:00:00 AM,10/29/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/29/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
21590081,10/05/2011 12:00:00 AM,10/29/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/29/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
21775599,10/30/2011 12:00:00 AM,11/05/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",11/05/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
21907717,11/17/2011 12:00:00 AM,12/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/01/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
21907799,11/17/2011 12:00:00 AM,12/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,12/01/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
21910088,11/17/2011 12:00:00 AM,12/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/01/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
21911221,11/17/2011 12:00:00 AM,12/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/01/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
22525628,01/15/2012 12:00:00 AM,01/24/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",01/24/2012 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
22567056,01/21/2012 12:00:00 AM,01/24/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exist,01/24/2012 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
22575698,01/23/2012 12:00:00 AM,01/24/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition,01/24/2012 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
22580391,01/23/2012 12:00:00 AM,01/24/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exist,01/24/2012 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
