Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
25809134,06/24/2013 03:01:42 PM,06/24/2013 04:03:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/24/2013 11:01:42 PM,The Police Department responded to the complaint and took action to fix the condition.,06/24/2013 04:03:05 PM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25812269,06/25/2013 10:07:32 PM,06/25/2013 10:34:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/26/2013 06:07:32 AM,The Police Department responded to the complaint and took action to fix the condition.,06/25/2013 10:34:49 PM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25812928,06/25/2013 11:25:55 AM,06/25/2013 11:25:55 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,06/25/2013 12:00:00 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25819209,06/25/2013 10:10:18 PM,06/25/2013 10:53:41 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/26/2013 06:10:18 AM,The Police Department responded to the complaint and took action to fix the condition.,06/25/2013 10:53:41 PM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25828489,06/27/2013 01:32:16 PM,06/27/2013 04:13:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/27/2013 09:32:16 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/27/2013 04:13:04 PM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25833640,06/27/2013 01:23:17 PM,06/27/2013 04:13:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/27/2013 09:23:17 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/27/2013 04:13:05 PM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25871403,07/03/2013 11:08:58 PM,07/04/2013 02:06:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/04/2013 07:08:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/04/2013 02:06:30 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
26016383,07/26/2013 10:08:17 AM,07/26/2013 04:38:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/26/2013 06:08:17 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/26/2013 04:38:03 PM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
26139875,03/29/2013 01:30:48 AM,03/29/2013 07:03:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/29/2013 09:30:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/29/2013 07:03:02 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
26142491,03/30/2013 12:14:54 AM,03/30/2013 04:09:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/30/2013 08:14:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/30/2013 04:09:31 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
26087864,08/07/2013 10:57:29 PM,08/07/2013 11:32:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/08/2013 06:57:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/07/2013 11:31:34 PM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
