Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29309306,11/17/2014 12:00:00 AM,12/18/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL,JANITOR/SUPER,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/18/2014 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29309312,11/17/2014 12:00:00 AM,12/18/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL,MAILBOX,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/18/2014 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29312524,11/17/2014 12:00:00 AM,11/21/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,11/21/2014 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29313309,11/17/2014 12:00:00 AM,12/18/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,WIRING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/18/2014 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,True,False
29325817,11/19/2014 12:00:00 AM,11/21/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,11/21/2014 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29370128,11/25/2014 11:17:23 AM,11/25/2014 11:17:23 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,11/25/2014 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29389387,11/28/2014 12:00:00 AM,12/03/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",12/03/2014 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29503525,12/12/2014 12:00:00 AM,12/18/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,12/18/2014 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29505338,12/12/2014 12:00:00 AM,12/18/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",12/18/2014 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29511840,12/12/2014 12:00:00 AM,12/18/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,12/18/2014 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29684713,01/09/2015 12:00:00 AM,01/11/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,01/11/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,ONLINE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29645161,01/06/2015 12:00:00 AM,01/09/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,01/09/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,ONLINE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29646367,01/06/2015 12:00:00 AM,01/09/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",01/09/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29649906,01/06/2015 12:00:00 AM,01/09/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,01/09/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,ONLINE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29652139,01/06/2015 12:00:00 AM,01/09/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,01/09/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29654674,01/07/2015 12:00:00 AM,01/09/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,01/09/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,ONLINE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29656172,01/07/2015 12:00:00 AM,01/09/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,01/09/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29657475,01/07/2015 12:00:00 AM,01/09/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,01/09/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,ONLINE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29664071,01/08/2015 12:00:00 AM,01/09/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,01/09/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29665615,01/08/2015 12:00:00 AM,01/09/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,01/09/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29670150,01/08/2015 12:00:00 AM,01/09/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,01/09/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,ONLINE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29670263,01/08/2015 12:00:00 AM,01/09/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,01/09/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29671979,01/08/2015 12:00:00 AM,01/09/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,01/09/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,ONLINE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29673066,01/08/2015 12:00:00 AM,01/09/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,01/09/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29678792,01/09/2015 12:00:00 AM,01/11/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,01/11/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,ONLINE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29680024,01/09/2015 12:00:00 AM,01/11/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",01/11/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29834580,01/31/2015 12:00:00 AM,02/04/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",02/04/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29835412,01/31/2015 04:12:07 PM,02/04/2015 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,02/04/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29879436,02/05/2015 05:51:37 PM,02/26/2015 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Buildings attempted to investigate this complaint but could not locate the premises. If the problem still exists, please call 311 and file a new complaint with additional information about how to gain access to the building. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",02/26/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29969997,02/17/2015 12:00:00 AM,02/23/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",02/23/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
29973525,02/17/2015 12:00:00 AM,02/23/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,02/23/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
30028713,02/24/2015 12:00:00 AM,02/25/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",02/25/2015 12:00:00 AM,Unspecified BRONX,2027030025.0,BRONX,1012855.0,238409.0,ONLINE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
30015754,02/22/2015 12:00:00 AM,02/23/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,02/23/2015 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,ONLINE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
27476283,02/20/2014 01:03:25 AM,02/20/2014 05:44:32 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,Precinct,Closed,02/20/2014 09:03:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/20/2014 05:44:20 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,ONLINE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
27487653,02/20/2014 01:01:34 PM,02/20/2014 09:01:24 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,Precinct,Closed,02/20/2014 09:01:34 PM,The Police Department responded to the complaint and took action to fix the condition.,02/20/2014 09:00:59 PM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,ONLINE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
27745563,03/29/2014 11:55:05 PM,03/30/2014 01:14:31 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,Precinct,Closed,03/30/2014 07:55:05 AM,The Police Department responded to the complaint and took action to fix the condition.,03/30/2014 01:14:31 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
27749808,03/30/2014 04:28:51 AM,03/30/2014 05:28:57 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,Precinct,Closed,03/30/2014 12:28:51 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/30/2014 05:28:57 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
27750473,03/30/2014 04:22:57 AM,03/30/2014 05:30:04 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,Precinct,Closed,03/30/2014 12:22:57 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/30/2014 05:30:04 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
27839093,04/13/2014 09:14:59 PM,04/13/2014 11:06:24 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,Precinct,Closed,04/14/2014 05:14:59 AM,The Police Department responded to the complaint and took action to fix the condition.,04/13/2014 11:06:24 PM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,ONLINE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
28793878,09/01/2014 05:07:00 AM,09/01/2014 07:44:47 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,Precinct,Closed,09/01/2014 01:07:00 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/01/2014 07:44:47 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,True,False
