Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
23985038,09/08/2012 03:20:35 AM,09/08/2012 06:34:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/08/2012 11:20:35 AM,The Police Department responded to the complaint and took action to fix the condition.,09/08/2012 06:34:54 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
23990267,09/09/2012 07:41:38 PM,09/09/2012 08:46:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/10/2012 03:41:38 AM,The Police Department responded to the complaint and took action to fix the condition.,09/09/2012 08:46:54 PM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
24116750,09/30/2012 11:11:11 PM,10/01/2012 02:10:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/01/2012 07:11:11 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,10/01/2012 02:10:07 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
24515501,12/01/2012 02:45:28 AM,12/01/2012 04:00:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/01/2012 10:45:28 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/01/2012 04:00:54 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,False
24560561,12/08/2012 02:21:59 AM,12/08/2012 03:58:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/08/2012 10:21:59 AM,The Police Department responded to the complaint and took action to fix the condition.,12/08/2012 03:58:44 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,False
24580741,12/12/2012 10:49:49 PM,12/12/2012 11:21:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/13/2012 06:49:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/12/2012 11:21:12 PM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,False
24606460,12/16/2012 02:59:41 AM,12/16/2012 04:04:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/16/2012 10:59:41 AM,The Police Department responded to the complaint and took action to fix the condition.,12/16/2012 04:04:37 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,False
24623404,12/19/2012 12:12:29 AM,12/19/2012 01:10:24 AM,NYPD,New York City Police Department,Drinking,In Public,Club/Bar/Restaurant,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/19/2012 08:12:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/19/2012 01:10:24 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,False
24725738,01/06/2013 01:41:43 AM,01/06/2013 02:23:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/06/2013 09:41:43 AM,The Police Department responded to the complaint and took action to fix the condition.,01/06/2013 02:22:56 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,False
25239847,03/24/2013 03:12:32 AM,03/24/2013 04:02:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/24/2013 11:12:32 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/24/2013 04:01:44 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,False
25312431,04/07/2013 02:01:32 AM,04/07/2013 02:41:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/07/2013 10:01:32 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/07/2013 02:41:33 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,False
25341187,04/12/2013 01:14:04 AM,04/12/2013 01:41:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/12/2013 09:14:04 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2013 01:41:25 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,False
25359464,04/14/2013 03:41:11 AM,04/14/2013 04:09:02 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/14/2013 11:41:11 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/14/2013 04:09:02 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,False
25471808,05/02/2013 11:46:05 PM,05/03/2013 05:51:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/03/2013 07:46:05 AM,The Police Department responded to the complaint and took action to fix the condition.,05/03/2013 05:51:25 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,False
25480860,05/05/2013 02:16:00 AM,05/05/2013 04:34:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/05/2013 10:16:00 AM,The Police Department issued a summons in response to the complaint.,05/05/2013 04:34:44 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,False
26136119,03/28/2013 11:46:20 PM,03/29/2013 02:10:15 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/29/2013 07:46:20 AM,The Police Department responded to the complaint and took action to fix the condition.,03/29/2013 02:10:15 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,False
