Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
24772022,01/13/2013 04:07:03 AM,01/13/2013 04:27:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/13/2013 12:07:03 PM,The Police Department made an arrest in response to the complaint.,01/13/2013 04:27:08 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
24815739,01/19/2013 02:53:42 AM,01/19/2013 06:34:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/19/2013 10:53:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/19/2013 06:34:59 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
24818641,01/20/2013 02:14:30 AM,01/20/2013 04:44:32 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/20/2013 10:14:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/20/2013 04:44:32 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
24820220,01/20/2013 02:28:58 AM,01/20/2013 04:43:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/20/2013 10:28:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/20/2013 04:43:30 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
25165861,03/12/2013 01:36:45 PM,03/26/2013 12:20:58 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,04/27/2013 08:50:19 AM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",03/26/2013 12:20:30 PM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,ONLINE,Unspecified,MANHATTAN,,,New York-Penn Station,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",False,True,False
25185668,03/16/2013 01:19:24 AM,03/16/2013 08:05:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/16/2013 09:19:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/16/2013 08:04:43 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
25347756,04/13/2013 01:11:50 AM,04/13/2013 01:22:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2013 09:11:50 AM,The Police Department responded to the complaint and took action to fix the condition.,04/13/2013 01:22:30 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
25351565,04/12/2013 11:41:54 PM,04/13/2013 12:47:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2013 07:41:54 AM,The Police Department responded to the complaint and took action to fix the condition.,04/13/2013 12:47:34 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
25431659,04/27/2013 01:32:37 AM,04/27/2013 02:29:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/27/2013 09:32:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/27/2013 02:29:38 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
25431660,04/27/2013 01:00:44 AM,04/27/2013 01:05:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/27/2013 09:00:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/27/2013 01:05:06 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
25439173,04/28/2013 12:07:24 AM,04/28/2013 01:48:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/28/2013 08:07:24 AM,The Police Department responded to the complaint and took action to fix the condition.,04/28/2013 01:48:11 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
25439757,04/28/2013 12:23:40 AM,04/28/2013 01:48:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/28/2013 08:23:40 AM,The Police Department responded to the complaint and took action to fix the condition.,04/28/2013 01:48:08 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
25467428,05/03/2013 01:16:23 AM,05/03/2013 01:52:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/03/2013 09:16:23 AM,The Police Department responded to the complaint and took action to fix the condition.,05/03/2013 01:52:58 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
25647737,06/02/2013 02:00:13 AM,06/02/2013 03:21:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/02/2013 10:00:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/02/2013 03:21:17 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
25982216,07/21/2013 09:01:35 PM,,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Open,08/04/2013 09:01:35 PM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,ONLINE,Unspecified,MANHATTAN,,,JFK Airport,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",False,True,False
26142070,03/30/2013 05:30:46 AM,03/30/2013 07:01:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/30/2013 01:30:46 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/30/2013 07:01:56 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991674.0,214382.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.755102462810854,-73.97320355186292,"(40.755102462810854, -73.97320355186292)",True,True,False
