Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28779012,08/29/2014 11:28:40 PM,08/30/2014 12:37:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,08/30/2014 07:28:40 AM,The Police Department responded to the complaint and took action to fix the condition.,08/30/2014 12:37:41 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
20658348,06/17/2011 11:48:04 PM,06/18/2011 12:56:52 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,06/18/2011 07:48:04 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/18/2011 12:56:52 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
22942460,03/24/2012 03:24:26 PM,03/26/2012 09:39:33 AM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,04/07/2012 03:24:26 PM,The Department of Health and Mental Hygiene could not confirm a case of food poisoning because this complaint was submitted anonymously.  The location will be inspected according to its normal schedule for sanitary inspections.,03/26/2012 09:39:33 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
23831141,08/19/2012 03:17:00 PM,08/19/2012 03:17:21 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24157393,10/07/2012 12:26:14 PM,10/07/2012 12:26:58 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24236354,10/20/2012 11:08:13 PM,10/20/2012 11:36:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,10/21/2012 07:08:13 AM,The Police Department responded to the complaint and took action to fix the condition.,10/20/2012 11:36:04 PM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24236529,10/20/2012 06:39:08 PM,10/20/2012 06:39:56 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24199878,10/14/2012 08:20:19 PM,10/14/2012 08:20:41 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24257465,10/24/2012 11:17:10 PM,10/24/2012 11:17:43 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24269852,10/26/2012 11:19:15 PM,10/27/2012 12:30:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,10/27/2012 07:19:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/27/2012 12:30:40 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24271500,10/27/2012 12:09:50 AM,10/27/2012 12:30:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,10/27/2012 08:09:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/27/2012 12:30:38 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24278357,10/28/2012 12:47:49 AM,10/28/2012 12:48:18 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24279405,10/28/2012 11:02:43 PM,10/28/2012 11:02:56 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24332282,11/04/2012 08:37:21 PM,11/04/2012 08:38:09 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24334808,11/06/2012 01:34:23 AM,11/06/2012 01:34:26 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24337257,11/06/2012 12:18:28 AM,11/06/2012 12:19:25 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24339708,11/06/2012 02:16:53 AM,11/06/2012 02:17:56 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24346648,11/06/2012 06:52:46 PM,11/06/2012 06:53:46 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24380289,11/10/2012 12:47:40 AM,11/10/2012 12:48:42 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24352626,11/07/2012 08:50:21 PM,11/07/2012 08:50:31 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24365219,11/08/2012 10:04:54 PM,11/08/2012 10:05:37 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24431606,11/18/2012 10:34:35 PM,11/18/2012 10:34:43 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24412841,11/15/2012 09:48:18 PM,11/15/2012 09:49:17 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24419363,11/17/2012 12:50:39 AM,11/17/2012 12:51:28 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24422918,11/17/2012 12:55:21 AM,11/17/2012 12:55:34 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24423820,11/17/2012 12:56:44 AM,11/17/2012 12:57:36 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24423821,11/17/2012 12:52:20 AM,11/17/2012 12:52:30 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24426671,11/17/2012 11:43:06 PM,11/17/2012 11:43:35 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24516635,12/02/2012 12:25:45 AM,12/02/2012 01:59:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,12/02/2012 08:25:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/02/2012 01:59:58 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24549791,12/06/2012 06:44:21 PM,12/07/2012 03:28:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,12/07/2012 02:44:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/07/2012 03:28:07 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
24625715,12/19/2012 11:21:07 PM,12/20/2012 12:16:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,12/20/2012 07:21:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/20/2012 12:16:30 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
