Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30379799,04/11/2015 11:59:02 PM,04/12/2015 07:44:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/12/2015 07:59:02 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2015 07:44:37 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30380316,04/12/2015 12:06:10 AM,04/12/2015 07:43:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/12/2015 08:06:10 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2015 07:43:28 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30380594,04/11/2015 11:58:17 PM,04/12/2015 07:44:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/12/2015 07:58:17 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2015 07:44:38 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30381051,04/12/2015 12:00:22 AM,04/12/2015 07:44:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/12/2015 08:00:22 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2015 07:44:35 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30381098,04/12/2015 12:02:16 AM,04/12/2015 07:44:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/12/2015 08:02:16 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2015 07:44:32 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30381816,04/12/2015 12:03:55 AM,04/12/2015 07:43:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/12/2015 08:03:55 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2015 07:43:29 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30382532,04/12/2015 12:04:31 AM,04/12/2015 07:43:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/12/2015 08:04:31 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2015 07:43:29 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30417640,04/16/2015 11:40:19 PM,04/17/2015 12:29:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/17/2015 07:40:19 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/17/2015 12:29:33 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30429518,04/18/2015 09:53:59 PM,04/18/2015 11:38:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/19/2015 05:53:59 AM,The Police Department responded to the complaint and took action to fix the condition.,04/18/2015 11:38:40 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30478698,04/26/2015 12:36:08 AM,04/26/2015 01:26:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/26/2015 08:36:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/26/2015 01:26:13 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30479356,04/26/2015 12:35:16 AM,04/26/2015 01:26:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/26/2015 08:35:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/26/2015 01:26:13 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30479542,04/26/2015 01:20:08 AM,04/26/2015 01:58:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/26/2015 09:20:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/26/2015 01:58:51 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30480981,04/26/2015 12:33:36 AM,04/26/2015 01:26:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/26/2015 08:33:36 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/26/2015 01:26:14 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30481144,04/26/2015 01:22:45 AM,04/26/2015 04:11:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/26/2015 09:22:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/26/2015 04:11:53 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30481894,04/26/2015 12:34:22 AM,04/26/2015 01:26:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/26/2015 08:34:22 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/26/2015 01:26:14 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30482837,04/26/2015 01:19:50 AM,04/26/2015 01:58:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/26/2015 09:19:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/26/2015 01:58:52 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30483437,04/26/2015 01:20:31 AM,04/26/2015 01:56:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/26/2015 09:20:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/26/2015 01:56:33 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30483565,04/26/2015 12:33:12 AM,04/26/2015 01:26:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/26/2015 08:33:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/26/2015 01:26:12 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30483566,04/26/2015 01:21:19 AM,04/26/2015 01:56:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/26/2015 09:21:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/26/2015 01:56:31 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30573460,05/09/2015 12:49:57 AM,05/09/2015 05:37:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/09/2015 08:49:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/09/2015 05:37:41 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30668404,05/21/2015 10:53:22 PM,05/22/2015 05:06:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/22/2015 06:53:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/22/2015 05:06:37 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30681209,05/24/2015 02:12:19 AM,05/24/2015 02:25:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/24/2015 10:12:19 AM,The Police Department responded to the complaint and took action to fix the condition.,05/24/2015 02:25:39 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30681213,05/24/2015 01:59:44 AM,05/24/2015 02:25:38 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/24/2015 09:59:44 AM,The Police Department responded to the complaint and took action to fix the condition.,05/24/2015 02:25:38 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30683322,05/24/2015 02:06:24 AM,05/24/2015 02:25:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/24/2015 10:06:24 AM,The Police Department responded to the complaint and took action to fix the condition.,05/24/2015 02:25:37 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30685932,05/24/2015 01:57:34 AM,05/24/2015 02:25:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/24/2015 09:57:34 AM,The Police Department responded to the complaint and took action to fix the condition.,05/24/2015 02:25:36 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30689082,05/24/2015 02:19:37 AM,05/24/2015 02:25:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/24/2015 10:19:37 AM,The Police Department responded to the complaint and took action to fix the condition.,05/24/2015 02:25:40 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
30774914,06/04/2015 11:15:22 PM,06/05/2015 05:48:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/05/2015 07:15:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/05/2015 05:48:37 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,True
30793785,06/07/2015 02:31:49 AM,06/07/2015 03:32:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/07/2015 10:31:49 AM,The Police Department responded to the complaint and took action to fix the condition.,06/07/2015 03:32:43 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,True
18424531,08/05/2010 01:38:53 PM,08/25/2010 12:00:00 AM,DOB,Department of Buildings,Plumbing,Failure To Retain Water/Improper Drainage- (LL103/89),,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,08/25/2010 12:00:00 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
18482224,08/13/2010 12:50:11 PM,08/23/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Adjacent Buildings Not Protected,,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",08/23/2010 12:00:00 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
29095373,10/19/2014 12:16:40 AM,10/19/2014 01:34:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,,,,,LATLONG,BROOKLYN,,Precinct,Closed,10/19/2014 08:16:40 AM,The Police Department responded to the complaint and took action to fix the condition.,10/19/2014 01:34:23 AM,03 BROOKLYN,,BROOKLYN,998184.0,187760.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.682023625851826,-73.94976124134932,"(40.682023625851826, -73.94976124134931)",True,True,False
20436957,05/15/2011 12:20:05 AM,05/15/2011 04:04:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/15/2011 08:20:05 AM,The Police Department responded to the complaint and took action to fix the condition.,05/15/2011 04:04:19 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
20451448,05/17/2011 10:58:26 PM,05/17/2011 11:20:36 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/18/2011 06:58:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/17/2011 11:20:36 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
20569279,06/04/2011 11:38:53 PM,06/04/2011 11:43:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/05/2011 07:38:53 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,06/04/2011 11:43:29 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
20622163,06/13/2011 12:54:55 AM,06/13/2011 12:58:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/13/2011 08:54:55 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,06/13/2011 12:58:58 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
20649886,06/16/2011 11:22:44 PM,06/17/2011 12:47:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/17/2011 07:22:44 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,06/17/2011 12:47:56 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
20736167,06/29/2011 11:57:21 PM,06/30/2011 12:14:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/30/2011 07:57:21 AM,The Police Department responded to the complaint and took action to fix the condition.,06/30/2011 12:14:31 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
20767712,07/05/2011 10:51:05 PM,07/05/2011 11:26:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/06/2011 06:51:05 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/05/2011 11:26:01 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
20768248,07/05/2011 10:56:34 PM,07/05/2011 11:26:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/06/2011 06:56:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/05/2011 11:26:01 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
20970662,08/04/2011 11:44:03 PM,08/05/2011 12:36:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/05/2011 07:44:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/05/2011 12:36:30 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
21056168,08/17/2011 11:04:15 PM,08/17/2011 11:37:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/18/2011 07:04:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/17/2011 11:37:11 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
21080709,08/21/2011 10:07:58 PM,08/22/2011 02:32:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/22/2011 06:07:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/22/2011 02:32:07 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
21080711,08/21/2011 10:12:30 PM,08/22/2011 04:56:39 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,,Closed,09/27/2011 04:55:47 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",08/22/2011 04:56:39 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,False,False
