Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
20033137,03/16/2011 12:37:39 AM,03/16/2011 02:40:27 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/16/2011 08:37:39 AM,The Police Department responded to the complaint and took action to fix the condition.,03/16/2011 02:40:27 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20016942,03/12/2011 03:33:19 PM,03/13/2011 12:46:30 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2011 11:33:19 PM,The Police Department responded to the complaint and took action to fix the condition.,03/13/2011 12:46:31 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20017037,03/12/2011 01:55:57 PM,03/13/2011 12:32:16 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2011 09:55:57 PM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,03/13/2011 12:32:16 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20064158,03/20/2011 01:18:31 AM,03/20/2011 03:14:29 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2011 09:18:31 AM,The Police Department responded to the complaint and took action to fix the condition.,03/20/2011 03:14:29 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
30281996,03/28/2015 03:39:42 AM,03/28/2015 07:40:22 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/28/2015 11:39:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/28/2015 07:40:22 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20203564,04/09/2011 10:38:23 AM,04/09/2011 05:54:52 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/09/2011 06:38:23 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/09/2011 05:54:52 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20158663,04/02/2011 04:52:05 PM,04/02/2011 11:07:02 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/03/2011 12:52:05 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,04/02/2011 11:07:02 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20198265,04/08/2011 07:21:34 PM,04/08/2011 11:31:55 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/09/2011 03:21:34 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,04/08/2011 11:31:55 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20198440,04/08/2011 05:08:53 PM,04/08/2011 11:31:56 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/09/2011 01:08:53 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,04/08/2011 11:31:56 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20242212,04/15/2011 04:15:33 PM,04/16/2011 01:34:09 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/16/2011 12:15:33 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,04/16/2011 01:34:09 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20307577,04/26/2011 02:12:55 PM,04/26/2011 09:03:43 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/26/2011 10:12:55 PM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,04/26/2011 09:03:43 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20297403,04/24/2011 11:28:38 PM,04/24/2011 11:48:26 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/25/2011 07:28:38 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,04/24/2011 11:48:26 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20297540,04/25/2011 02:10:26 AM,04/25/2011 02:19:52 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/25/2011 10:10:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/25/2011 02:19:52 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20331043,04/29/2011 06:34:49 PM,04/29/2011 11:57:52 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/30/2011 02:34:49 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,04/29/2011 11:57:52 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20368621,05/05/2011 04:06:01 PM,05/05/2011 11:50:00 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/06/2011 12:06:01 AM,The Police Department responded to the complaint and took action to fix the condition.,05/05/2011 11:50:00 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20375776,05/06/2011 04:21:21 PM,05/06/2011 09:38:54 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/07/2011 12:21:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/06/2011 09:38:54 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20430959,05/13/2011 02:28:01 PM,05/13/2011 10:54:42 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/13/2011 10:28:01 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/13/2011 10:54:43 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20451390,05/18/2011 01:48:56 AM,05/18/2011 04:29:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/18/2011 09:48:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/18/2011 04:29:34 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20471888,05/20/2011 04:33:54 PM,05/20/2011 11:42:50 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/21/2011 12:33:54 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,05/20/2011 11:42:50 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20494663,05/24/2011 02:20:14 PM,06/09/2011 01:07:10 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Exchange/Refund/Return,,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Closed,06/09/2011 02:59:22 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",06/09/2011 01:07:10 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20495556,05/24/2011 02:00:25 PM,05/24/2011 03:33:40 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/24/2011 10:00:25 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/24/2011 03:33:40 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20525144,05/28/2011 04:12:49 PM,05/28/2011 06:16:09 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/29/2011 12:12:49 AM,The Police Department responded to the complaint and took action to fix the condition.,05/28/2011 06:16:09 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20480937,05/21/2011 08:30:51 PM,05/21/2011 09:47:28 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/22/2011 04:30:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/21/2011 09:47:28 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20567829,06/04/2011 07:37:48 PM,06/04/2011 11:58:38 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/05/2011 03:37:48 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,06/04/2011 11:58:38 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20568394,06/04/2011 05:13:13 PM,06/04/2011 11:57:37 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/05/2011 01:13:13 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,06/04/2011 11:57:38 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20585584,06/07/2011 01:45:16 PM,06/07/2011 03:45:15 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/07/2011 09:45:16 PM,The Police Department responded to the complaint and determined that police action was not necessary.,06/07/2011 03:45:15 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20681251,06/21/2011 03:26:13 PM,06/21/2011 09:56:40 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/21/2011 11:26:13 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/21/2011 09:56:40 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20711093,06/25/2011 04:26:54 PM,06/25/2011 06:57:23 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/26/2011 12:26:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/25/2011 06:57:23 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
31214669,08/01/2015 11:36:00 PM,08/02/2015 02:40:21 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/02/2015 07:36:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/02/2015 02:40:21 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20883710,07/22/2011 04:58:34 PM,07/22/2011 06:36:12 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/23/2011 12:58:34 AM,,07/22/2011 06:36:12 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20932792,07/29/2011 01:38:10 PM,07/29/2011 03:44:56 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/29/2011 09:38:10 PM,,07/29/2011 03:44:56 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
20977681,08/05/2011 02:24:30 PM,08/06/2011 01:30:10 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/05/2011 10:24:30 PM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,08/06/2011 01:30:10 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21117868,08/27/2011 07:23:03 PM,08/27/2011 07:23:41 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Home,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,08/27/2011 07:24:57 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21397211,09/09/2011 03:04:26 PM,09/09/2011 03:17:26 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/09/2011 11:04:26 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/09/2011 03:17:26 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21412515,09/11/2011 06:21:08 PM,09/11/2011 10:54:34 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/12/2011 02:21:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/11/2011 10:54:34 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21413024,09/12/2011 12:10:47 AM,09/12/2011 02:04:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/12/2011 08:10:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/12/2011 02:04:56 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21462277,09/17/2011 03:42:53 AM,09/17/2011 07:38:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/17/2011 11:42:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/17/2011 07:38:03 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21415440,09/12/2011 04:27:26 PM,09/13/2011 02:05:23 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/13/2011 12:27:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/13/2011 02:05:23 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21450731,09/15/2011 08:07:03 PM,09/16/2011 01:41:28 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/16/2011 04:07:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/16/2011 01:41:29 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21456573,09/16/2011 02:46:00 PM,09/16/2011 03:12:56 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/16/2011 10:46:00 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/16/2011 03:12:56 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21461946,09/17/2011 04:42:20 PM,09/17/2011 09:42:54 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/18/2011 12:42:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/17/2011 09:42:54 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21482559,09/21/2011 03:19:43 PM,09/22/2011 01:20:55 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/21/2011 11:19:43 PM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,09/22/2011 01:20:55 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21492994,09/23/2011 12:52:13 AM,09/23/2011 02:08:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/23/2011 08:52:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/23/2011 02:08:26 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
