Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
34081922,08/13/2016 06:44:18 PM,08/13/2016 08:05:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/14/2016 02:44:18 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/13/2016 08:05:57 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,True
34087357,08/14/2016 07:52:13 PM,08/14/2016 09:56:42 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/15/2016 03:52:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/14/2016 09:56:42 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,True
34131771,08/20/2016 07:03:44 PM,08/21/2016 12:48:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/21/2016 03:03:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/21/2016 12:48:21 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,True
34131999,08/20/2016 05:03:08 PM,08/20/2016 05:26:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/21/2016 01:03:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/20/2016 05:26:55 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,True
34133685,08/20/2016 03:10:48 PM,08/20/2016 05:24:10 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/20/2016 11:10:48 PM,The Police Department responded to the complaint and determined that police action was not necessary.,08/20/2016 05:24:10 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,True
34136616,08/20/2016 10:57:20 PM,08/20/2016 11:29:22 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/21/2016 06:57:20 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/20/2016 11:29:22 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,True
34141181,08/21/2016 01:48:21 PM,08/21/2016 04:48:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/21/2016 09:48:21 PM,The Police Department responded to the complaint and took action to fix the condition.,08/21/2016 04:48:24 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915172.0,126929.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479698515648,-74.24843667559823,"(40.51479698515648, -74.24843667559824)",True,True,True
16845524,06/11/2010 11:17:10 PM,06/12/2010 04:23:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,WEIR LANE,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/12/2010 07:17:10 AM,,06/12/2010 12:00:00 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915157.0,126899.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.5147145241875,-74.24849031623222,"(40.5147145241875, -74.24849031623222)",True,False,False
28185638,06/05/2014 12:56:08 AM,06/05/2014 12:59:10 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/05/2014 08:56:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/05/2014 12:59:10 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28701642,08/17/2014 10:12:09 PM,08/17/2014 10:22:30 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/18/2014 06:12:09 AM,The Police Department responded to the complaint and took action to fix the condition.,08/17/2014 10:22:30 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
22709789,02/13/2012 11:04:00 AM,02/15/2012 11:15:00 AM,DOT,Department of Transportation,Street Light Condition,Lamppost Leaning,,10307,225 ELLIS STREET,ELLIS STREET,WEIR LANE,MAIN STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,Service Request status for this request is available on the Department of Transportationâs website. Please click the âLearn Moreâ link below.,02/15/2012 11:15:00 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915157.0,126899.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.5147145241875,-74.24849031623222,"(40.5147145241875, -74.24849031623222)",False,False,False
25796169,06/23/2013 01:53:13 AM,06/23/2013 02:36:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/23/2013 09:53:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/23/2013 02:36:43 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25844193,06/30/2013 01:27:35 AM,06/30/2013 02:29:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/30/2013 09:27:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/30/2013 02:29:08 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25845405,06/30/2013 01:34:59 AM,06/30/2013 02:46:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/30/2013 09:34:59 AM,The Police Department responded to the complaint and took action to fix the condition.,06/30/2013 02:46:14 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25845857,06/30/2013 01:39:24 AM,06/30/2013 02:46:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/30/2013 09:39:24 AM,The Police Department responded to the complaint and took action to fix the condition.,06/30/2013 02:46:15 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25846415,06/30/2013 01:47:22 AM,06/30/2013 02:46:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/30/2013 09:47:22 AM,The Police Department responded to the complaint and took action to fix the condition.,06/30/2013 02:46:16 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25822045,06/27/2013 01:24:55 AM,06/27/2013 01:40:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/27/2013 09:24:55 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/27/2013 01:40:20 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25822098,06/27/2013 01:34:47 AM,06/27/2013 01:40:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/27/2013 09:34:47 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/27/2013 01:40:18 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25825114,06/27/2013 02:03:52 AM,06/27/2013 04:44:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/27/2013 10:03:52 AM,The Police Department responded to the complaint and took action to fix the condition.,06/27/2013 04:44:04 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25825807,06/27/2013 12:03:06 AM,06/27/2013 12:12:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/27/2013 08:03:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/27/2013 12:12:04 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25825812,06/26/2013 11:15:33 PM,06/27/2013 12:12:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/27/2013 07:15:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/27/2013 12:12:06 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25826773,06/26/2013 11:56:58 PM,06/27/2013 12:12:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/27/2013 07:56:58 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/27/2013 12:12:05 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25830622,06/27/2013 11:23:47 PM,06/27/2013 11:51:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/28/2013 07:23:47 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/27/2013 11:51:12 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25832271,06/27/2013 01:11:51 PM,06/27/2013 01:20:08 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/27/2013 09:11:51 PM,The Police Department reviewed your complaint and provided additional information below.,06/27/2013 01:20:08 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25832665,06/27/2013 11:52:34 PM,06/28/2013 12:03:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/28/2013 07:52:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/28/2013 12:03:42 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25832666,06/27/2013 11:02:58 PM,06/27/2013 11:51:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/28/2013 07:02:58 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/27/2013 11:51:09 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25833167,06/27/2013 10:49:22 AM,06/27/2013 01:19:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/27/2013 06:49:22 PM,The Police Department reviewed your complaint and provided additional information below.,06/27/2013 01:19:05 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25833642,06/27/2013 11:15:44 PM,06/27/2013 11:51:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/28/2013 07:15:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/27/2013 11:51:10 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25837184,06/28/2013 10:13:26 PM,06/28/2013 11:08:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/29/2013 06:13:26 AM,The Police Department responded to the complaint and took action to fix the condition.,06/28/2013 11:08:56 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25875608,07/05/2013 02:11:53 AM,07/05/2013 02:32:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/05/2013 10:11:53 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/05/2013 02:32:00 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25881343,07/05/2013 12:04:54 PM,07/05/2013 04:15:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/05/2013 08:04:54 PM,The Police Department responded to the complaint and took action to fix the condition.,07/05/2013 04:15:25 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25890146,07/07/2013 04:34:31 PM,08/02/2013 12:06:53 PM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,,Closed,08/06/2013 04:34:31 PM,"The Department of Transportation inspected the condition you reported. You can find additional information in the ""Notes to Customer"" field.",08/02/2013 12:06:53 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",False,False,False
25866011,07/03/2013 11:42:20 PM,07/04/2013 03:48:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/04/2013 07:42:20 AM,The Police Department responded to the complaint and took action to fix the condition.,07/04/2013 03:48:02 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25866012,07/03/2013 11:13:15 PM,07/04/2013 03:48:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/04/2013 07:13:15 AM,The Police Department responded to the complaint and took action to fix the condition.,07/04/2013 03:48:04 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25867941,07/04/2013 01:42:53 AM,07/04/2013 03:45:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/04/2013 09:42:53 AM,The Police Department responded to the complaint and took action to fix the condition.,07/04/2013 03:45:59 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25934678,07/14/2013 11:35:18 PM,07/15/2013 12:19:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/15/2013 07:35:18 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/15/2013 12:18:48 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25958274,07/18/2013 02:12:01 AM,07/18/2013 02:15:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/18/2013 10:12:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/18/2013 02:15:17 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25959276,07/17/2013 11:56:17 PM,07/18/2013 01:36:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/18/2013 07:56:17 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/18/2013 01:36:05 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25907746,07/10/2013 10:57:45 PM,07/10/2013 11:03:33 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/11/2013 06:57:45 AM,The Police Department responded to the complaint and took action to fix the condition.,07/10/2013 11:03:33 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25907752,07/10/2013 10:32:28 PM,07/10/2013 11:04:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/11/2013 06:32:28 AM,The Police Department responded to the complaint and took action to fix the condition.,07/10/2013 11:04:48 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25907754,07/10/2013 11:31:52 PM,07/11/2013 01:28:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/11/2013 07:31:52 AM,The Police Department responded to the complaint and took action to fix the condition.,07/11/2013 01:28:33 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25908621,07/10/2013 11:14:10 PM,07/11/2013 01:30:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/11/2013 07:14:10 AM,The Police Department responded to the complaint and took action to fix the condition.,07/11/2013 01:30:38 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
