Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
18731755,09/22/2010 01:44:35 AM,09/22/2010 02:02:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/22/2010 09:44:35 AM,,09/22/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18740166,09/23/2010 01:48:29 AM,09/23/2010 02:05:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/23/2010 09:48:29 AM,,09/23/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18747867,09/24/2010 01:37:40 AM,09/24/2010 01:48:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/24/2010 09:37:40 AM,,09/24/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18820361,10/05/2010 02:11:24 AM,10/05/2010 02:27:41 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10011.0,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/05/2010 10:11:24 AM,The Police Department responded to the complaint and took action to fix the condition.,10/05/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18837236,10/06/2010 03:00:23 AM,10/06/2010 03:43:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/06/2010 11:00:23 AM,The Police Department responded to the complaint and took action to fix the condition.,10/06/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18789996,09/30/2010 02:01:36 AM,09/30/2010 03:17:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/30/2010 10:01:36 AM,The Police Department responded to the complaint and took action to fix the condition.,09/30/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18795192,10/01/2010 02:15:18 AM,10/01/2010 02:27:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/01/2010 10:15:18 AM,The Police Department responded to the complaint and took action to fix the condition.,10/01/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18853290,10/08/2010 02:19:45 AM,10/08/2010 02:31:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/08/2010 10:19:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/08/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18891374,10/14/2010 02:29:52 AM,10/14/2010 02:51:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/14/2010 10:29:52 AM,The Police Department responded to the complaint and took action to fix the condition.,10/14/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18847610,10/07/2010 02:41:17 AM,10/07/2010 03:44:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/07/2010 10:41:17 AM,The Police Department responded to the complaint and took action to fix the condition.,10/07/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18934103,10/21/2010 01:40:14 AM,10/21/2010 03:25:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/21/2010 09:40:14 AM,The Police Department responded to the complaint and took action to fix the condition.,10/21/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18936926,10/20/2010 03:10:18 AM,10/20/2010 03:47:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/20/2010 11:10:18 AM,The Police Department responded to the complaint and took action to fix the condition.,10/20/2010 03:47:41 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18897941,10/15/2010 02:47:26 AM,10/15/2010 03:07:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/15/2010 10:47:26 AM,The Police Department responded to the complaint and took action to fix the condition.,10/15/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18962235,10/24/2010 02:05:17 AM,10/24/2010 02:29:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/24/2010 10:05:17 AM,The Police Department responded to the complaint and took action to fix the condition.,10/24/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18980023,10/26/2010 02:21:00 AM,10/26/2010 03:48:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/26/2010 10:21:00 AM,The Police Department responded to the complaint and took action to fix the condition.,10/26/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
18987270,10/27/2010 03:27:25 AM,10/27/2010 03:54:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/27/2010 11:27:25 AM,The Police Department responded to the complaint and took action to fix the condition.,10/27/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
20837807,07/15/2011 09:02:29 PM,08/09/2011 10:28:36 AM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10011.0,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,,Closed,08/14/2011 09:02:29 PM,The Department of Transportation has inspected/investigated the condition. See customer notes for more information.,08/09/2011 10:28:36 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",False,False,False
21847008,11/09/2011 05:58:58 PM,12/06/2011 12:43:55 PM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,,Closed,12/09/2011 05:58:58 PM,"UNDER SECTION 2904 OF THE New York City Charter and Section 19-152 of the New York City Administrative Code, the property owner is responsible for maintaining, repairing and installing sidewalks adjoining their properties.Â  The Department of Transportation has inspected the location and issued a violation to the property owner.",12/06/2011 12:43:55 PM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",False,False,False
21979412,11/29/2011 04:14:05 AM,11/29/2011 04:15:01 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
22330568,12/14/2011 04:17:39 AM,12/14/2011 04:18:23 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
22512482,01/13/2012 07:55:37 AM,01/13/2012 07:56:05 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10011.0,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
25373138,04/16/2013 03:22:05 AM,04/16/2013 04:08:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/16/2013 11:22:05 AM,The Police Department responded to the complaint and took action to fix the condition.,04/16/2013 04:08:18 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,True,False
25466392,05/02/2013 02:42:48 AM,05/02/2013 03:05:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/02/2013 10:42:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/02/2013 03:05:01 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,True,False
25547905,05/16/2013 12:49:55 AM,05/16/2013 01:27:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/16/2013 08:49:55 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/16/2013 01:27:46 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,True,False
25666806,06/04/2013 02:38:26 PM,06/04/2013 02:38:26 PM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10011.0,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,06/04/2013 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,True,False
