Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
23605429,07/12/2012 10:25:53 PM,07/13/2012 01:59:18 AM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/13/2012 06:25:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/13/2012 01:59:18 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
23583061,07/09/2012 06:54:38 PM,07/09/2012 07:11:32 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/10/2012 02:54:38 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,07/09/2012 07:11:32 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
23743513,08/04/2012 01:55:45 PM,08/17/2012 11:44:26 AM,DOT,Department of Transportation,Broken Muni Meter,No Receipt,Street,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,08/18/2012 01:55:45 PM,The request submitted did not have sufficient information for the Department of Transportation to respond.,08/17/2012 11:44:27 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
24015944,09/13/2012 10:29:54 PM,09/13/2012 10:35:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/14/2012 06:29:54 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,09/13/2012 10:35:42 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
24273125,10/26/2012 11:20:43 PM,10/27/2012 12:18:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/27/2012 07:20:43 AM,The Police Department responded to the complaint and took action to fix the condition.,10/27/2012 12:18:57 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
24274711,10/26/2012 11:38:38 PM,10/27/2012 12:37:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/27/2012 07:38:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/27/2012 12:37:02 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
24383041,11/10/2012 09:46:56 PM,11/10/2012 11:12:22 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/11/2012 05:46:56 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/10/2012 11:12:22 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
24510615,12/01/2012 12:20:30 AM,12/01/2012 01:30:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/01/2012 08:20:30 AM,The Police Department responded to the complaint and took action to fix the condition.,12/01/2012 01:30:51 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
24808292,01/19/2013 02:10:48 AM,01/19/2013 02:40:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/19/2013 10:10:48 AM,The Police Department responded to the complaint and took action to fix the condition.,01/19/2013 02:40:17 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
24950314,02/06/2013 10:43:14 AM,04/23/2013 02:57:24 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,03/24/2013 12:10:57 PM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,04/23/2013 02:56:13 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
25507867,05/09/2013 12:03:59 AM,05/09/2013 01:53:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/09/2013 08:03:59 AM,The Police Department responded to the complaint and took action to fix the condition.,05/09/2013 01:53:34 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
25607091,05/26/2013 12:02:30 AM,05/26/2013 01:14:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/26/2013 08:02:30 AM,The Police Department responded to the complaint and took action to fix the condition.,05/26/2013 01:13:47 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
25608529,05/26/2013 12:23:07 AM,05/26/2013 01:12:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/26/2013 08:23:07 AM,The Police Department responded to the complaint and took action to fix the condition.,05/26/2013 01:11:15 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
26030719,07/29/2013 02:00:47 PM,08/05/2013 02:44:16 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Vehicle Complaint,,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,09/13/2013 08:33:52 AM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",08/05/2013 02:43:57 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
