Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32740990,02/21/2016 03:35:51 AM,02/21/2016 07:04:10 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/21/2016 11:35:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/21/2016 07:04:10 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
32741682,02/22/2016 12:16:00 AM,02/22/2016 12:20:10 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/22/2016 08:16:00 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,02/22/2016 12:20:10 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
32834142,03/05/2016 02:18:46 AM,03/05/2016 02:42:01 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/05/2016 10:18:46 AM,The Police Department responded to the complaint and took action to fix the condition.,03/05/2016 02:42:01 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
32834847,03/06/2016 01:59:33 AM,03/06/2016 07:25:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/06/2016 09:59:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/06/2016 07:25:54 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
32839638,03/06/2016 02:14:06 AM,03/06/2016 07:26:06 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/06/2016 10:14:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/06/2016 07:26:06 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
32842757,03/06/2016 10:29:29 PM,03/07/2016 02:11:15 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/07/2016 06:29:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/07/2016 02:11:15 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
32844476,03/06/2016 05:42:09 PM,03/09/2016 01:09:26 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,03/09/2016 01:09:26 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
32846781,03/06/2016 01:38:40 PM,03/09/2016 01:09:26 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",03/09/2016 01:09:26 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
32847538,03/07/2016 01:28:13 PM,03/31/2016 12:00:00 AM,DOB,Department of Buildings,Boilers,Boiler - Defective/Inoperative/No Permit,,10009,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",03/31/2016 12:00:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
32848774,03/07/2016 08:04:24 AM,03/09/2016 01:09:26 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,03/09/2016 01:09:26 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
32854893,03/07/2016 09:54:30 AM,03/09/2016 01:09:26 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,03/09/2016 01:09:26 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
32883369,03/12/2016 01:22:50 AM,03/12/2016 03:08:26 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2016 09:22:50 AM,The Police Department responded to the complaint and took action to fix the condition.,03/12/2016 03:08:26 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
32893983,03/13/2016 01:20:32 AM,03/13/2016 05:06:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/13/2016 09:20:32 AM,The Police Department responded to the complaint and took action to fix the condition.,03/13/2016 05:06:59 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
32894660,03/13/2016 11:27:53 PM,03/14/2016 02:09:25 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/14/2016 07:27:53 AM,The Police Department responded to the complaint and took action to fix the condition.,03/14/2016 02:09:25 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
32895154,03/13/2016 11:10:59 PM,03/14/2016 12:11:37 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/14/2016 07:10:59 AM,The Police Department responded to the complaint and took action to fix the condition.,03/14/2016 12:11:37 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
32973869,03/24/2016 12:55:43 AM,03/24/2016 01:18:50 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2016 08:55:43 AM,The Police Department responded to the complaint and took action to fix the condition.,03/24/2016 01:18:50 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
32983996,03/25/2016 06:17:59 PM,03/25/2016 11:05:45 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/26/2016 02:17:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/25/2016 11:05:45 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",False,True,False
32988980,03/25/2016 05:31:29 PM,03/25/2016 06:13:33 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/26/2016 01:31:29 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/25/2016 06:13:33 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",False,True,False
32994046,03/27/2016 01:58:24 AM,03/27/2016 04:00:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/27/2016 09:58:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/27/2016 04:00:52 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
32996933,03/27/2016 03:08:17 AM,03/27/2016 03:40:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/27/2016 11:08:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/27/2016 03:40:01 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
33032461,03/31/2016 02:37:19 AM,03/31/2016 03:32:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/31/2016 10:37:19 AM,The Police Department responded to the complaint and took action to fix the condition.,03/31/2016 03:32:11 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
33043817,04/02/2016 02:54:43 AM,04/02/2016 03:56:40 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/02/2016 10:54:43 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/02/2016 03:56:40 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
33052740,04/03/2016 06:26:46 PM,04/06/2016 04:30:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/04/2016 02:26:46 AM,The Police Department responded to the complaint and took action to fix the condition.,04/06/2016 04:30:57 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
33096768,04/08/2016 06:30:12 PM,04/13/2016 04:33:58 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",04/13/2016 04:33:58 PM,Unspecified MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
33123830,04/14/2016 12:29:09 AM,04/14/2016 05:40:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/14/2016 08:29:09 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/14/2016 05:40:40 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
33128362,04/13/2016 11:42:38 PM,04/14/2016 05:19:20 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/14/2016 07:42:38 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/14/2016 05:19:20 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
33130630,04/14/2016 02:34:56 AM,04/14/2016 05:18:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/14/2016 10:34:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/14/2016 05:18:13 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
33207944,04/25/2016 12:00:00 AM,05/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,05/25/2016 03:20:05 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,05/04/2016 12:00:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
33285166,05/05/2016 03:02:27 AM,05/05/2016 06:19:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/05/2016 11:02:27 AM,The Police Department responded to the complaint and took action to fix the condition.,05/05/2016 06:19:19 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
33302680,05/08/2016 12:52:02 AM,05/08/2016 01:54:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/08/2016 08:52:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/08/2016 01:54:48 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
33356198,05/14/2016 04:34:14 AM,05/14/2016 11:48:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/14/2016 12:34:14 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/14/2016 11:48:48 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
33382371,05/19/2016 01:53:23 AM,05/19/2016 03:31:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/19/2016 09:53:23 AM,The Police Department responded to the complaint and took action to fix the condition.,05/19/2016 03:31:48 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
33399840,05/21/2016 02:08:14 AM,05/21/2016 07:50:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/21/2016 10:08:14 AM,The Police Department responded to the complaint and took action to fix the condition.,05/21/2016 07:50:36 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
33404007,05/21/2016 01:17:21 AM,05/21/2016 01:09:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/21/2016 09:17:21 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/21/2016 01:09:35 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
33405083,05/22/2016 12:56:24 AM,05/22/2016 02:07:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/22/2016 08:56:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/22/2016 02:07:42 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
33560579,06/10/2016 02:29:58 AM,06/10/2016 06:01:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/10/2016 10:29:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/10/2016 06:01:46 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
33572944,06/11/2016 03:00:24 AM,06/11/2016 04:36:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/11/2016 11:00:24 AM,The Police Department responded to the complaint and took action to fix the condition.,06/11/2016 04:36:05 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
33734864,07/02/2016 01:57:16 AM,07/02/2016 02:25:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/02/2016 09:57:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/02/2016 02:25:38 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
33810600,07/11/2016 11:22:53 PM,07/12/2016 02:25:40 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/12/2016 07:22:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/12/2016 02:25:40 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
33905386,07/23/2016 01:04:38 AM,07/23/2016 07:40:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/23/2016 09:04:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/23/2016 07:40:15 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34026109,08/06/2016 02:29:33 AM,08/06/2016 08:33:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/06/2016 10:29:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/06/2016 08:33:53 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34076937,08/13/2016 02:53:51 AM,08/14/2016 03:25:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/13/2016 10:53:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/14/2016 03:25:23 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34088986,08/16/2016 01:15:31 AM,08/16/2016 09:07:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/16/2016 09:15:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/16/2016 09:07:55 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
