Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
34029320,08/07/2016 12:38:02 AM,08/07/2016 01:57:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/07/2016 08:38:02 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,08/07/2016 01:57:36 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34042039,08/09/2016 01:32:19 AM,08/09/2016 05:33:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/09/2016 09:32:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/09/2016 05:33:24 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34046466,08/09/2016 02:18:38 AM,08/09/2016 05:23:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/09/2016 10:18:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/09/2016 05:23:09 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34046689,08/10/2016 01:42:20 AM,08/10/2016 07:57:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/10/2016 09:42:20 AM,The Police Department reviewed your complaint and provided additional information below.,08/10/2016 07:57:54 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34061913,08/12/2016 01:19:05 AM,08/12/2016 07:49:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/12/2016 09:19:05 AM,The Police Department responded to the complaint and took action to fix the condition.,08/12/2016 07:49:35 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34067518,08/12/2016 06:46:22 PM,08/13/2016 10:15:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/13/2016 02:46:22 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,08/13/2016 10:15:18 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34069738,08/12/2016 11:59:59 PM,08/13/2016 02:37:07 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/13/2016 07:59:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/13/2016 02:37:07 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34069921,08/12/2016 03:55:51 AM,08/12/2016 07:48:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/12/2016 11:55:51 AM,The Police Department responded to the complaint and took action to fix the condition.,08/12/2016 07:48:43 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34081653,08/14/2016 12:25:01 AM,08/14/2016 03:05:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/14/2016 08:25:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/14/2016 03:05:45 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34084309,08/14/2016 10:57:35 PM,08/15/2016 03:12:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/15/2016 06:57:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/15/2016 03:12:46 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34086636,08/14/2016 10:58:08 PM,08/15/2016 03:12:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/15/2016 06:58:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/15/2016 03:12:45 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34095693,08/16/2016 01:59:37 AM,08/17/2016 12:19:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/16/2016 09:59:37 AM,The Police Department reviewed your complaint and provided additional information below.,08/17/2016 12:19:30 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34096251,08/16/2016 01:52:34 AM,08/17/2016 12:19:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/16/2016 09:52:34 AM,The Police Department reviewed your complaint and provided additional information below.,08/17/2016 12:19:29 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34098591,08/17/2016 02:09:02 AM,08/17/2016 02:29:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/17/2016 10:09:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/17/2016 02:29:15 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34100047,08/16/2016 06:41:36 PM,08/17/2016 12:04:10 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Door Open with Air Conditioning On,,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,,Closed,09/22/2016 12:03:27 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",08/17/2016 12:04:10 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34138931,08/21/2016 04:13:40 PM,08/21/2016 05:49:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/22/2016 12:13:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/21/2016 05:49:11 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34142848,08/23/2016 01:33:24 AM,08/23/2016 04:34:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/23/2016 09:33:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/23/2016 04:34:58 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34169834,08/26/2016 01:37:51 AM,08/26/2016 05:11:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/26/2016 09:37:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/26/2016 05:11:21 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34202711,08/30/2016 10:06:22 PM,08/31/2016 12:31:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/31/2016 06:06:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/31/2016 12:31:37 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34241672,09/04/2016 11:40:28 PM,09/05/2016 01:42:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/05/2016 07:40:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/05/2016 01:42:16 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34246652,09/04/2016 10:06:01 PM,09/04/2016 11:26:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/05/2016 06:06:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/04/2016 11:26:21 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34249500,09/06/2016 01:20:34 AM,09/06/2016 04:58:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/06/2016 09:20:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/06/2016 04:58:10 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34283374,09/09/2016 10:15:56 PM,09/10/2016 02:12:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/10/2016 06:15:56 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/10/2016 02:12:07 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34287097,09/10/2016 01:23:44 AM,09/10/2016 04:40:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/10/2016 09:23:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/10/2016 04:40:21 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34299793,09/13/2016 01:16:26 AM,09/13/2016 05:03:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/13/2016 09:16:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/13/2016 05:03:50 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34310492,09/14/2016 01:48:06 AM,09/14/2016 03:39:50 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/14/2016 09:48:06 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/14/2016 03:39:50 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34312898,09/13/2016 01:29:20 AM,09/13/2016 05:03:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/13/2016 09:29:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/13/2016 05:03:52 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34315161,09/14/2016 01:39:46 AM,09/14/2016 03:39:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/14/2016 09:39:46 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/14/2016 03:39:51 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34328415,09/15/2016 09:55:19 PM,09/15/2016 10:24:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/16/2016 05:55:19 AM,The Police Department reviewed your complaint and provided additional information below.,09/15/2016 10:24:04 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34330702,09/16/2016 01:30:15 AM,09/16/2016 05:44:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/16/2016 09:30:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/16/2016 05:44:21 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34337921,09/17/2016 01:52:12 AM,09/17/2016 04:39:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/17/2016 09:52:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/17/2016 04:39:13 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34338771,09/17/2016 01:06:37 AM,09/17/2016 03:21:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/17/2016 09:06:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/17/2016 03:21:17 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34340977,09/16/2016 10:42:23 PM,09/16/2016 11:01:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/17/2016 06:42:23 AM,The Police Department reviewed your complaint and provided additional information below.,09/16/2016 11:01:17 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34341365,09/18/2016 12:38:17 AM,09/18/2016 12:51:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/18/2016 08:38:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/18/2016 12:51:02 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34342719,09/18/2016 01:41:10 AM,09/18/2016 03:36:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/18/2016 09:41:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/18/2016 03:36:01 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34347072,09/18/2016 01:08:14 AM,09/18/2016 03:36:04 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/18/2016 09:08:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/18/2016 03:36:04 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34357284,09/20/2016 01:19:53 AM,09/20/2016 06:12:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/20/2016 09:19:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/20/2016 06:12:13 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34384908,09/23/2016 01:11:46 AM,09/23/2016 04:17:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/23/2016 09:11:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/23/2016 04:17:32 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34405222,09/25/2016 02:32:03 AM,09/25/2016 04:37:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/25/2016 10:32:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/25/2016 04:37:26 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34409528,09/27/2016 01:51:44 AM,09/27/2016 03:39:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/27/2016 09:51:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/27/2016 03:39:24 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34446720,10/01/2016 02:31:46 AM,10/01/2016 08:03:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/01/2016 10:31:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/01/2016 08:03:06 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34447372,10/02/2016 12:35:35 AM,10/02/2016 06:28:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/02/2016 08:35:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/02/2016 06:28:46 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34466889,10/04/2016 02:32:16 AM,10/04/2016 03:00:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/04/2016 10:32:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/04/2016 03:00:56 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
