Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
18628897,09/06/2010 11:27:53 PM,09/07/2010 02:40:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/07/2010 07:27:53 AM,,09/07/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18640919,09/08/2010 09:27:20 PM,09/08/2010 10:34:47 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/09/2010 05:27:20 AM,,09/08/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18686090,09/15/2010 11:12:39 PM,09/16/2010 12:04:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/16/2010 07:12:39 AM,,09/16/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18686095,09/15/2010 10:22:50 PM,09/16/2010 12:04:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/16/2010 06:22:50 AM,,09/16/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18693785,09/16/2010 10:05:34 PM,09/17/2010 01:09:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/17/2010 06:05:34 AM,,09/17/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18693788,09/16/2010 11:51:06 PM,09/17/2010 01:09:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/17/2010 07:51:06 AM,,09/17/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18702920,09/18/2010 12:01:06 AM,09/18/2010 12:25:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/18/2010 08:01:06 AM,,09/18/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18713122,09/18/2010 10:39:54 PM,09/18/2010 11:30:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/19/2010 06:39:54 AM,,09/18/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18718583,09/19/2010 02:57:26 AM,09/19/2010 03:29:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/19/2010 10:57:26 AM,,09/19/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18787448,09/29/2010 10:33:36 PM,09/29/2010 10:57:16 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/30/2010 06:33:36 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/29/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18763693,09/25/2010 10:02:12 PM,09/25/2010 10:49:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/26/2010 06:02:12 AM,,09/25/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18763705,09/26/2010 12:04:53 AM,09/26/2010 12:46:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/26/2010 08:04:53 AM,,09/26/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18803371,10/02/2010 02:01:32 AM,10/02/2010 02:40:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/02/2010 10:01:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/02/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18803399,10/01/2010 11:42:34 PM,10/02/2010 12:17:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/02/2010 07:42:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/02/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18860969,10/09/2010 11:30:45 AM,10/09/2010 02:59:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/09/2010 07:30:45 PM,The Police Department reviewed your complaint and provided additional information below.,10/09/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18846677,10/07/2010 10:14:44 PM,10/07/2010 10:28:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/08/2010 06:14:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/07/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18846679,10/07/2010 10:40:16 PM,10/08/2010 12:16:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/08/2010 06:40:16 AM,The Police Department responded to the complaint and took action to fix the condition.,10/08/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
18960662,10/24/2010 02:03:49 AM,10/24/2010 03:06:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/24/2010 10:03:49 AM,The Police Department responded to the complaint and took action to fix the condition.,10/24/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19000123,10/30/2010 01:19:54 AM,10/30/2010 02:20:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/30/2010 09:19:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/30/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19008829,10/30/2010 10:32:43 PM,10/30/2010 11:23:07 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/31/2010 06:32:43 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/30/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19062837,11/07/2010 01:50:15 AM,11/07/2010 02:03:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/07/2010 09:50:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/07/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19105265,11/11/2010 11:28:57 PM,11/11/2010 11:39:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/12/2010 07:28:57 AM,The Police Department responded to the complaint and took action to fix the condition.,11/11/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19111212,11/12/2010 11:56:50 PM,11/13/2010 12:43:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/13/2010 07:56:50 AM,The Police Department responded to the complaint and took action to fix the condition.,11/13/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19112579,11/12/2010 08:55:51 PM,11/12/2010 11:12:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/13/2010 04:55:51 AM,The Police Department responded to the complaint and took action to fix the condition.,11/12/2010 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19203519,11/27/2010 01:12:10 AM,11/27/2010 01:58:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/27/2010 09:12:10 AM,The Police Department responded to the complaint and took action to fix the condition.,11/27/2010 01:58:28 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19203927,11/27/2010 02:01:01 AM,11/27/2010 05:19:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/27/2010 10:01:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/27/2010 05:19:09 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19167716,11/20/2010 02:25:43 AM,11/20/2010 03:04:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/20/2010 10:25:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/20/2010 03:04:34 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19169227,11/20/2010 02:25:03 AM,11/20/2010 03:04:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/20/2010 10:25:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/20/2010 03:04:34 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19235437,12/01/2010 11:36:17 PM,12/02/2010 12:42:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/02/2010 07:36:17 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/02/2010 12:42:01 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19360698,12/16/2010 08:11:16 PM,12/16/2010 09:20:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/17/2010 04:11:16 AM,The Police Department responded to the complaint and took action to fix the condition.,12/16/2010 09:20:37 PM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19401830,12/22/2010 09:33:34 PM,12/22/2010 09:40:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/23/2010 05:33:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/22/2010 09:40:37 PM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19418387,12/25/2010 10:17:27 PM,12/25/2010 10:42:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/26/2010 06:17:27 AM,The Police Department responded to the complaint and took action to fix the condition.,12/25/2010 10:42:56 PM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19532797,01/05/2011 11:39:33 PM,01/06/2011 12:08:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/06/2011 07:39:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/06/2011 12:08:46 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19540466,01/06/2011 09:28:18 PM,01/06/2011 10:40:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/07/2011 05:28:18 AM,The Police Department responded to the complaint and took action to fix the condition.,01/06/2011 10:40:39 PM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19542153,01/06/2011 06:36:50 PM,01/06/2011 07:01:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/07/2011 02:36:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/06/2011 07:01:13 PM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19542850,01/06/2011 03:35:15 AM,01/06/2011 04:48:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/06/2011 11:35:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/06/2011 04:48:36 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19559587,01/09/2011 04:34:39 AM,01/09/2011 06:26:58 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/09/2011 12:34:39 PM,The Police Department responded to the complaint and took action to fix the condition.,01/09/2011 06:26:58 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19631865,01/20/2011 01:48:08 AM,01/20/2011 05:53:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/20/2011 09:48:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/20/2011 05:53:16 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19631868,01/19/2011 11:40:27 PM,01/20/2011 05:53:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/20/2011 07:40:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/20/2011 05:53:17 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19637834,01/20/2011 08:29:41 PM,01/20/2011 11:49:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/21/2011 04:29:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/20/2011 11:49:17 PM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19600054,01/15/2011 02:01:54 AM,01/15/2011 02:15:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/15/2011 10:01:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/15/2011 02:15:50 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19658954,01/23/2011 02:28:03 AM,01/23/2011 02:55:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/23/2011 10:28:03 AM,The Police Department responded to the complaint and took action to fix the condition.,01/23/2011 02:55:42 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19653757,01/22/2011 03:47:09 AM,01/22/2011 06:18:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/22/2011 11:47:09 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/22/2011 06:18:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
