Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30366577,04/09/2015 11:14:47 PM,04/10/2015 12:00:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2015 07:14:47 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2015 12:00:10 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
30372190,04/11/2015 12:34:58 AM,04/11/2015 01:59:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/11/2015 08:34:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/11/2015 01:59:21 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
30373942,04/11/2015 01:25:02 AM,04/11/2015 02:00:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/11/2015 09:25:02 AM,The Police Department responded to the complaint and took action to fix the condition.,04/11/2015 02:00:28 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
30375501,04/11/2015 02:05:47 AM,04/11/2015 03:40:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/11/2015 10:05:47 AM,The Police Department responded to the complaint and took action to fix the condition.,04/11/2015 03:40:46 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
30375799,04/11/2015 01:29:16 AM,04/11/2015 02:00:29 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/11/2015 09:29:16 AM,The Police Department responded to the complaint and took action to fix the condition.,04/11/2015 02:00:29 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
30382398,04/11/2015 02:41:36 AM,04/11/2015 03:46:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/11/2015 10:41:36 AM,The Police Department responded to the complaint and took action to fix the condition.,04/11/2015 03:46:05 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
30428666,04/18/2015 11:12:41 PM,04/18/2015 11:17:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/19/2015 07:12:41 AM,The Police Department reviewed your complaint and provided additional information below.,04/18/2015 11:17:25 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
30477838,04/25/2015 08:22:08 PM,04/25/2015 10:37:30 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/26/2015 04:22:08 AM,The Police Department responded to the complaint and took action to fix the condition.,04/25/2015 10:37:30 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
30478632,04/25/2015 09:10:08 PM,04/25/2015 10:36:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/26/2015 05:10:08 AM,The Police Department responded to the complaint and took action to fix the condition.,04/25/2015 10:36:25 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
30479353,04/25/2015 09:59:12 PM,04/25/2015 10:35:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/26/2015 05:59:12 AM,The Police Department responded to the complaint and took action to fix the condition.,04/25/2015 10:35:17 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
30532166,05/03/2015 12:55:26 AM,05/03/2015 01:34:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/03/2015 08:55:26 AM,The Police Department responded to the complaint and took action to fix the condition.,05/03/2015 01:34:20 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
30624674,05/16/2015 12:58:06 AM,05/16/2015 01:55:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/16/2015 08:58:06 AM,The Police Department responded to the complaint and took action to fix the condition.,05/16/2015 01:55:31 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
30635601,05/16/2015 09:08:02 PM,05/16/2015 10:03:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/17/2015 05:08:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/16/2015 10:03:31 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
30635912,05/16/2015 09:27:46 PM,05/16/2015 10:10:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/17/2015 05:27:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/16/2015 10:10:05 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
30775606,06/06/2015 12:29:05 AM,06/06/2015 01:48:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/06/2015 08:29:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/06/2015 01:48:33 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
30776517,06/06/2015 01:17:14 AM,06/06/2015 02:31:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/06/2015 09:17:14 AM,The Police Department responded to the complaint and took action to fix the condition.,06/06/2015 02:31:16 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
30777555,06/06/2015 12:04:36 AM,06/06/2015 12:56:09 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/06/2015 08:04:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/06/2015 12:56:09 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
30778562,06/06/2015 01:28:10 AM,06/06/2015 02:31:19 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/06/2015 09:28:10 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/06/2015 02:31:19 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
30781456,06/06/2015 01:53:20 AM,06/06/2015 02:35:43 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/06/2015 09:53:20 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,06/06/2015 02:35:43 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
30782360,06/06/2015 12:24:50 AM,06/06/2015 01:47:30 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/06/2015 08:24:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/06/2015 01:47:30 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
30785124,06/06/2015 03:49:44 AM,06/06/2015 04:19:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/06/2015 11:49:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/06/2015 04:19:48 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
30786010,06/06/2015 02:30:14 AM,06/06/2015 02:34:41 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/06/2015 10:30:14 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,06/06/2015 02:34:41 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
30787306,06/06/2015 03:55:43 AM,06/06/2015 04:21:55 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/06/2015 11:55:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/06/2015 04:21:55 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
30844308,06/14/2015 11:40:15 PM,06/15/2015 03:34:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/15/2015 07:40:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/15/2015 03:34:18 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
30846206,06/14/2015 10:39:23 PM,06/15/2015 12:05:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/15/2015 06:39:23 AM,The Police Department responded to the complaint and took action to fix the condition.,06/15/2015 12:05:19 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
31620120,09/27/2015 01:39:20 AM,09/27/2015 02:43:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/27/2015 09:39:20 AM,The Police Department responded to the complaint and took action to fix the condition.,09/27/2015 02:43:48 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
31626619,09/27/2015 11:11:07 PM,09/28/2015 02:14:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/28/2015 07:11:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/28/2015 02:14:46 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
31661905,10/02/2015 10:54:22 PM,10/02/2015 11:08:33 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/03/2015 06:54:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/02/2015 11:08:33 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
31662639,10/02/2015 11:55:48 PM,10/03/2015 01:45:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/03/2015 07:55:48 AM,The Police Department responded to the complaint and took action to fix the condition.,10/03/2015 01:45:45 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
31666179,10/03/2015 10:10:27 PM,10/03/2015 11:30:20 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/04/2015 06:10:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/03/2015 11:30:20 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
31669036,10/03/2015 11:04:19 PM,10/03/2015 11:29:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/04/2015 07:04:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/03/2015 11:29:17 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
31877205,10/30/2015 11:45:25 PM,10/31/2015 02:56:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/31/2015 07:45:25 AM,The Police Department responded to the complaint and took action to fix the condition.,10/31/2015 02:56:42 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
31878277,10/30/2015 11:21:17 PM,10/30/2015 11:25:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/31/2015 07:21:17 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,10/30/2015 11:25:08 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
31879894,10/30/2015 11:59:14 PM,10/31/2015 02:56:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/31/2015 07:59:14 AM,The Police Department responded to the complaint and took action to fix the condition.,10/31/2015 02:56:48 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
31931722,11/08/2015 12:00:07 AM,11/08/2015 01:49:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/08/2015 08:00:07 AM,The Police Department responded to the complaint and took action to fix the condition.,11/08/2015 01:49:55 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
31980012,11/14/2015 07:32:23 PM,11/14/2015 11:39:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/15/2015 03:32:23 AM,The Police Department responded to the complaint and took action to fix the condition.,11/14/2015 11:39:14 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32028483,11/21/2015 12:40:44 AM,11/21/2015 01:34:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/21/2015 08:40:44 AM,The Police Department responded to the complaint and took action to fix the condition.,11/21/2015 01:34:57 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32048218,11/22/2015 02:30:30 AM,11/22/2015 03:24:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/22/2015 10:30:30 AM,The Police Department responded to the complaint and took action to fix the condition.,11/22/2015 03:24:20 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32129513,12/05/2015 12:32:03 AM,12/05/2015 02:07:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/05/2015 08:32:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/05/2015 02:07:46 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32133161,12/04/2015 08:35:05 PM,12/04/2015 11:04:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/05/2015 04:35:05 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/04/2015 11:04:45 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32134934,12/05/2015 09:54:50 PM,12/05/2015 10:53:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/06/2015 05:54:50 AM,The Police Department responded to the complaint and took action to fix the condition.,12/05/2015 10:53:44 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32141462,12/05/2015 10:48:14 PM,12/05/2015 10:56:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/06/2015 06:48:14 AM,The Police Department responded to the complaint and took action to fix the condition.,12/05/2015 10:56:00 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
