Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
25044193,02/22/2013 01:27:07 AM,02/22/2013 01:59:18 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/22/2013 09:27:07 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,02/22/2013 01:59:18 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25051698,02/22/2013 02:29:48 AM,02/22/2013 05:07:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/22/2013 10:29:48 AM,The Police Department responded to the complaint and took action to fix the condition.,02/22/2013 05:07:20 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25051762,02/23/2013 02:15:54 AM,02/23/2013 02:20:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/23/2013 10:15:54 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,02/23/2013 02:20:40 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25058156,02/23/2013 11:57:07 PM,02/24/2013 12:39:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/24/2013 07:57:07 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/24/2013 12:39:23 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25061077,02/23/2013 02:32:25 AM,02/23/2013 02:40:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/23/2013 10:32:25 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,02/23/2013 02:40:45 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25016387,02/17/2013 09:02:38 PM,02/17/2013 10:33:16 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/18/2013 05:02:38 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,02/17/2013 10:33:16 PM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25016444,02/17/2013 02:56:07 AM,02/17/2013 03:24:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/17/2013 10:56:07 AM,The Police Department responded to the complaint and took action to fix the condition.,02/17/2013 03:24:06 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25033155,02/20/2013 01:00:40 AM,02/20/2013 02:39:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/20/2013 09:00:40 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/20/2013 02:38:59 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25034963,02/21/2013 01:01:45 AM,02/21/2013 01:41:02 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/21/2013 09:01:45 AM,The Police Department responded to the complaint and took action to fix the condition.,02/21/2013 01:40:03 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25036678,02/20/2013 03:15:53 AM,02/20/2013 04:10:06 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/20/2013 11:15:53 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/20/2013 04:09:50 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25036807,02/20/2013 02:34:22 AM,02/20/2013 03:08:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/20/2013 10:34:22 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/20/2013 03:08:03 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25041265,02/22/2013 02:15:33 AM,02/22/2013 02:24:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/22/2013 10:15:33 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,02/22/2013 02:24:06 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25078160,02/27/2013 12:52:21 AM,02/27/2013 01:14:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/27/2013 08:52:21 AM,The Police Department responded to the complaint and took action to fix the condition.,02/27/2013 01:14:28 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25091585,02/28/2013 10:37:53 PM,03/01/2013 12:28:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/01/2013 06:37:53 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/01/2013 12:28:12 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25100171,03/02/2013 02:09:30 AM,03/02/2013 09:28:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/02/2013 10:09:30 AM,The Police Department responded to the complaint and took action to fix the condition.,03/02/2013 09:28:55 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25100897,03/01/2013 02:23:50 AM,03/01/2013 04:03:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/01/2013 10:23:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/01/2013 04:03:08 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25101399,03/03/2013 01:15:33 AM,03/03/2013 02:50:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/03/2013 09:15:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/03/2013 02:50:26 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25149402,03/10/2013 01:55:21 AM,03/10/2013 03:20:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2013 09:55:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/10/2013 03:20:04 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25142602,03/08/2013 02:26:05 AM,03/08/2013 09:37:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/08/2013 10:26:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/08/2013 09:36:55 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25227371,03/22/2013 01:35:56 AM,03/22/2013 02:10:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/22/2013 09:35:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/22/2013 02:10:01 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25185611,03/16/2013 12:34:58 AM,03/16/2013 02:03:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/16/2013 08:34:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/16/2013 02:03:38 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25187361,03/15/2013 02:04:39 AM,03/15/2013 02:15:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/15/2013 10:04:39 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/15/2013 02:14:15 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25191060,03/17/2013 03:49:01 AM,03/17/2013 04:18:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/17/2013 11:49:01 AM,The Police Department responded to the complaint and took action to fix the condition.,03/17/2013 04:17:41 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25191518,03/17/2013 02:26:59 AM,03/17/2013 03:40:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/17/2013 10:26:59 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,03/17/2013 03:40:21 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25192151,03/16/2013 10:51:32 AM,03/16/2013 03:15:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/16/2013 06:51:32 PM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,03/16/2013 03:15:10 PM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25238856,03/24/2013 03:26:10 AM,03/24/2013 05:10:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2013 11:26:10 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,03/24/2013 05:10:49 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25239332,03/25/2013 01:28:40 AM,03/25/2013 02:13:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/25/2013 09:28:40 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/25/2013 02:13:37 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25263327,03/27/2013 10:47:05 AM,03/27/2013 11:58:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/27/2013 06:47:05 PM,The Police Department responded to the complaint and determined that police action was not necessary.,03/27/2013 11:57:42 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25328518,04/10/2013 03:01:44 AM,04/10/2013 03:09:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2013 11:01:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/10/2013 03:09:55 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25329419,04/10/2013 03:58:55 AM,04/10/2013 04:51:49 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2013 11:58:55 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/10/2013 04:51:49 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25392563,04/19/2013 03:39:58 AM,04/19/2013 04:41:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/19/2013 11:39:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/19/2013 04:41:50 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25401896,04/21/2013 03:29:27 AM,04/21/2013 04:18:17 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/21/2013 11:29:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/21/2013 04:18:17 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,False
25474204,05/03/2013 10:18:07 AM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,,Open,06/17/2013 10:18:07 AM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,05/16/2013 12:46:32 PM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,True
25475065,05/03/2013 10:28:59 AM,07/03/2013 06:40:18 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,07/02/2013 10:28:59 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",07/03/2013 06:40:19 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,True,True
