Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22812084,03/02/2012 03:38:58 AM,03/02/2012 04:33:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/02/2012 11:38:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/02/2012 04:33:27 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
22856694,03/10/2012 11:57:27 PM,03/10/2012 11:57:34 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
22858574,03/10/2012 11:47:38 PM,03/11/2012 03:36:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/11/2012 07:47:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/11/2012 03:35:57 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
23124962,04/26/2012 12:00:00 AM,05/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",05/01/2012 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
23381169,06/07/2012 11:40:11 PM,06/08/2012 02:06:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/08/2012 07:40:11 AM,The Police Department responded to the complaint and took action to fix the condition.,06/08/2012 02:06:50 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
23392291,06/11/2012 01:00:43 AM,06/11/2012 02:21:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/11/2012 09:00:43 AM,The Police Department responded to the complaint and took action to fix the condition.,06/11/2012 02:21:52 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
23701600,07/28/2012 10:57:28 AM,,TLC,Taxi and Limousine Commission,Found Property,Bag/Wallet,Taxi,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Open,,,,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,Other,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
23793496,08/13/2012 12:00:00 AM,08/21/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",08/21/2012 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
23869306,08/25/2012 12:00:00 AM,09/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",09/01/2012 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
24160972,10/08/2012 12:00:00 AM,10/10/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the conditio,10/10/2012 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
24163278,10/08/2012 12:00:00 AM,10/10/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",10/10/2012 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
24191003,10/12/2012 12:00:00 AM,10/18/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",10/18/2012 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
24280142,10/29/2012 01:51:58 AM,10/29/2012 01:52:45 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
24359632,11/07/2012 12:00:00 AM,11/13/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",11/13/2012 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
24476947,11/26/2012 12:00:00 AM,11/26/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",11/26/2012 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
24589351,12/13/2012 12:00:00 AM,12/18/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",12/18/2012 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
24626589,12/19/2012 08:24:52 PM,12/19/2012 09:23:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/20/2012 04:24:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/19/2012 09:23:46 PM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
24774966,01/12/2013 09:55:27 PM,01/12/2013 11:15:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/13/2013 05:55:27 AM,The Police Department reviewed your complaint and provided additional information below.,01/12/2013 11:15:15 PM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
24870908,01/26/2013 09:41:50 PM,01/26/2013 10:05:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/27/2013 05:41:50 AM,The Police Department reviewed your complaint and provided additional information below.,01/26/2013 10:05:18 PM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
24877539,01/27/2013 12:00:00 AM,02/21/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",02/21/2013 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
24878101,01/27/2013 12:00:00 AM,02/21/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",02/21/2013 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
24879947,01/27/2013 12:00:00 AM,02/21/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",02/21/2013 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
24880617,01/27/2013 12:00:00 AM,01/31/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",01/31/2013 12:00:00 AM,Unspecified MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
24864792,01/25/2013 09:46:18 PM,01/25/2013 10:40:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/26/2013 05:46:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/25/2013 10:40:09 PM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
24956514,02/07/2013 12:00:00 AM,02/08/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,,159 EAST HOUSTON STREET,EAST HOUSTON STREET,,,,,,,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition stil,02/08/2013 12:00:00 AM,Unspecified MANHATTAN,,MANHATTAN,,,ONLINE,Unspecified,MANHATTAN,,,,,,,,,,,True,True,False
24943225,02/05/2013 12:00:00 AM,02/08/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,,159 EAST HOUSTON STREET,EAST HOUSTON STREET,,,,,,,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still e,02/08/2013 12:00:00 AM,Unspecified MANHATTAN,,MANHATTAN,,,ONLINE,Unspecified,MANHATTAN,,,,,,,,,,,True,True,False
24943988,02/05/2013 12:00:00 AM,02/08/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,,159 EAST HOUSTON STREET,EAST HOUSTON STREET,,,,,,,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",02/08/2013 12:00:00 AM,Unspecified MANHATTAN,,MANHATTAN,,,ONLINE,Unspecified,MANHATTAN,,,,,,,,,,,True,True,False
24945864,02/06/2013 12:00:00 AM,02/08/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,,159 EAST HOUSTON STREET,EAST HOUSTON STREET,,,,,,,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still e,02/08/2013 12:00:00 AM,Unspecified MANHATTAN,,MANHATTAN,,,ONLINE,Unspecified,MANHATTAN,,,,,,,,,,,True,True,False
24963653,02/08/2013 12:00:00 AM,02/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,,159 EAST HOUSTON STREET,EAST HOUSTON STREET,,,,,,,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",02/11/2013 12:00:00 AM,Unspecified MANHATTAN,,MANHATTAN,,,ONLINE,Unspecified,MANHATTAN,,,,,,,,,,,True,True,False
24981935,02/11/2013 03:46:50 PM,05/14/2013 04:05:13 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,03/29/2013 11:41:49 AM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,05/14/2013 04:04:32 PM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,True,False
25062476,02/25/2013 02:11:46 AM,02/25/2013 08:42:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/25/2013 10:11:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/25/2013 08:42:19 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
25317732,04/07/2013 05:12:07 AM,04/07/2013 05:50:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/07/2013 01:12:07 PM,The Police Department responded to the complaint and took action to fix the condition.,04/07/2013 05:49:59 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
25327347,04/11/2013 02:30:16 AM,04/11/2013 02:53:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/11/2013 10:30:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/11/2013 02:53:01 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
25446209,04/29/2013 03:44:54 AM,04/29/2013 05:47:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/29/2013 11:44:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/29/2013 05:47:38 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
25516437,05/10/2013 12:00:00 AM,05/13/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",05/13/2013 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
25654963,06/02/2013 12:00:00 AM,06/06/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still,06/06/2013 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
25655444,06/02/2013 12:00:00 AM,06/06/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",06/06/2013 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
25745592,06/15/2013 01:15:01 AM,06/15/2013 01:41:58 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/15/2013 09:15:01 AM,The Police Department responded to the complaint and took action to fix the condition.,06/15/2013 01:41:58 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
25708830,06/10/2013 02:34:20 PM,06/19/2013 10:00:56 AM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,06/24/2013 02:34:20 PM,The Department of Health and Mental Hygiene could not confirm a case of food poisoning because this complaint was submitted anonymously.  The location will be inspected according to its normal schedule for sanitary inspections.,06/19/2013 10:00:56 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
25887004,07/07/2013 02:43:02 PM,07/07/2013 03:45:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/07/2013 10:43:02 PM,The Police Department responded to the complaint and took action to fix the condition.,07/07/2013 03:45:28 PM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
25966596,07/18/2013 12:00:00 AM,07/21/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",07/21/2013 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
26052670,08/03/2013 12:58:29 AM,08/03/2013 01:36:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/03/2013 08:58:29 AM,The Police Department responded to the complaint and took action to fix the condition.,08/03/2013 01:35:28 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,True,False
