Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
21077507,08/21/2011 12:12:39 AM,08/21/2011 02:06:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,08/21/2011 08:12:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/21/2011 02:06:22 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21097298,08/24/2011 11:54:18 PM,08/25/2011 04:53:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,08/25/2011 07:54:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/25/2011 04:53:20 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21258421,08/31/2011 11:46:25 PM,09/01/2011 01:01:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,09/01/2011 07:46:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/01/2011 01:01:53 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21268701,09/01/2011 12:21:00 AM,09/01/2011 12:21:08 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,09/01/2011 12:23:07 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21341572,09/02/2011 01:01:09 AM,09/02/2011 05:07:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,09/02/2011 09:01:09 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/02/2011 05:07:04 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21343972,09/01/2011 11:03:20 PM,09/01/2011 11:04:02 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,09/01/2011 11:05:58 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21354497,09/03/2011 01:46:28 AM,09/03/2011 03:09:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,09/03/2011 09:46:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/03/2011 03:09:58 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21355359,09/02/2011 11:39:35 PM,09/03/2011 03:10:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,09/03/2011 07:39:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/03/2011 03:11:00 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21374170,09/06/2011 10:42:12 PM,09/06/2011 11:13:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,09/07/2011 06:42:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/06/2011 11:13:12 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21462728,09/18/2011 01:23:45 AM,09/18/2011 02:53:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,09/18/2011 09:23:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/18/2011 02:53:09 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21463914,09/19/2011 12:23:56 AM,09/19/2011 12:24:19 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,09/19/2011 12:25:54 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21479583,09/21/2011 12:53:12 AM,09/21/2011 03:26:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,09/21/2011 08:53:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/21/2011 03:26:54 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21484445,09/21/2011 11:01:09 PM,09/22/2011 02:19:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,09/22/2011 07:01:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/22/2011 02:19:31 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21496027,09/22/2011 09:18:08 PM,09/23/2011 01:09:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,09/23/2011 05:18:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/23/2011 01:09:48 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21504437,09/24/2011 01:50:19 AM,09/24/2011 06:40:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,09/24/2011 09:50:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/24/2011 06:40:43 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21506452,09/24/2011 02:26:09 AM,09/24/2011 06:40:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,09/24/2011 10:26:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/24/2011 06:40:43 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21553155,09/29/2011 10:49:11 PM,09/29/2011 11:28:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,09/30/2011 06:49:11 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/29/2011 11:28:51 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21528260,09/28/2011 12:56:59 AM,09/28/2011 02:01:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,09/28/2011 08:56:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/28/2011 02:01:07 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21640175,10/13/2011 10:21:04 PM,10/13/2011 10:21:47 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,10/13/2011 10:23:41 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21648752,10/13/2011 09:49:22 PM,10/13/2011 10:42:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,10/14/2011 05:49:22 AM,The Police Department reviewed your complaint and provided additional information below.,10/13/2011 10:42:51 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21660591,10/15/2011 01:57:52 AM,10/15/2011 02:30:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,10/15/2011 09:57:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/15/2011 02:30:46 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21664770,10/16/2011 12:25:06 AM,10/16/2011 02:15:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,10/16/2011 08:25:06 AM,The Police Department reviewed your complaint and provided additional information below.,10/16/2011 02:15:56 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21674921,10/18/2011 01:01:13 AM,10/18/2011 02:09:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,10/18/2011 09:01:13 AM,The Police Department reviewed your complaint and provided additional information below.,10/18/2011 02:09:52 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21702267,10/22/2011 12:23:47 AM,10/22/2011 01:14:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,10/22/2011 08:23:47 AM,The Police Department reviewed your complaint and provided additional information below.,10/22/2011 01:14:16 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21709987,10/22/2011 12:30:00 AM,11/09/2011 01:45:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Loud Music/Nighttime(Mark Date And Time) (NP1),,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,,Closed,,The Department of Environmental Protection determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,11/09/2011 01:45:00 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21787794,10/31/2011 10:38:14 PM,10/31/2011 11:31:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,11/01/2011 06:38:14 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/31/2011 11:31:24 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21829462,11/06/2011 11:14:33 PM,11/06/2011 11:15:46 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21831956,11/06/2011 09:40:49 PM,11/07/2011 01:41:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,11/07/2011 05:40:49 AM,The Police Department reviewed your complaint and provided additional information below.,11/07/2011 01:41:28 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21861014,11/11/2011 11:15:13 PM,11/12/2011 04:06:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,11/12/2011 07:15:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/12/2011 04:06:07 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21916031,11/18/2011 11:08:43 PM,11/19/2011 03:56:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,11/19/2011 07:08:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/19/2011 03:56:55 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21947957,11/24/2011 01:07:03 AM,11/24/2011 05:06:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,11/24/2011 09:07:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/24/2011 05:06:42 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21957759,11/25/2011 11:59:09 PM,11/25/2011 11:59:16 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21960773,11/25/2011 11:30:30 PM,11/26/2011 02:35:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,11/26/2011 07:30:30 AM,The Police Department reviewed your complaint and provided additional information below.,11/26/2011 02:35:20 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21974074,11/28/2011 09:59:09 PM,11/28/2011 10:49:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,11/29/2011 05:59:09 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/28/2011 10:49:15 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
21982389,11/29/2011 04:34:49 PM,11/30/2011 03:31:35 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,,Closed,12/03/2011 04:34:49 PM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",11/30/2011 03:31:35 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
22242332,12/01/2011 10:24:56 PM,12/02/2011 02:47:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,12/02/2011 06:24:56 AM,The Police Department reviewed your complaint and provided additional information below.,12/02/2011 02:47:21 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
22245585,12/03/2011 01:12:48 AM,12/03/2011 02:34:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,12/03/2011 09:12:48 AM,The Police Department responded to the complaint and took action to fix the condition.,12/03/2011 02:34:05 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
22299551,12/10/2011 10:55:29 PM,12/11/2011 01:11:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,12/11/2011 06:55:29 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/11/2011 01:11:37 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
22346890,12/18/2011 12:29:00 AM,12/18/2011 03:48:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,12/18/2011 08:29:00 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/18/2011 03:48:30 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
22408669,12/28/2011 03:12:26 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,,Pending,02/03/2012 03:12:26 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,12/29/2011 10:02:07 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
22411363,12/28/2011 03:19:06 PM,02/27/2012 06:18:00 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Letter Grading,Restaurant/Bar/Deli/Bakery,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,,Closed,02/26/2012 03:19:06 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",02/27/2012 06:18:00 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
22420590,12/31/2011 01:41:10 AM,12/31/2011 03:13:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,12/31/2011 09:41:10 AM,The Police Department responded to the complaint and took action to fix the condition.,12/31/2011 03:13:14 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
22390898,12/25/2011 01:53:14 AM,12/26/2011 03:28:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,12/25/2011 09:53:14 AM,The Police Department reviewed your complaint and provided additional information below.,12/26/2011 03:28:14 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
22473053,01/08/2012 01:29:26 AM,01/08/2012 03:28:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/08/2012 09:29:26 AM,The Police Department responded to the complaint and took action to fix the condition.,01/08/2012 03:28:27 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
22489469,01/10/2012 08:20:20 PM,01/10/2012 08:21:02 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
