Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
20711944,06/26/2011 01:25:00 AM,06/26/2011 04:12:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/26/2011 09:25:00 AM,The Police Department responded to the complaint and took action to fix the condition.,06/26/2011 04:12:40 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
24076003,09/23/2012 03:28:10 AM,09/23/2012 03:51:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/23/2012 11:28:10 AM,The Police Department responded to the complaint and took action to fix the condition.,09/23/2012 03:51:18 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
24103115,09/27/2012 12:00:00 AM,10/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/03/2012 12:00:00 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",False,False,False
24103975,09/27/2012 12:00:00 AM,10/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/03/2012 12:00:00 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
24091590,09/26/2012 11:41:42 AM,09/28/2012 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",09/28/2012 12:00:00 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
24091769,09/26/2012 12:00:00 AM,11/23/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",11/23/2012 12:00:00 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",False,False,False
24091938,09/26/2012 12:00:00 AM,11/23/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,STAIRS,RESIDENTIAL BUILDING,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",11/23/2012 12:00:00 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",False,False,False
24093263,09/26/2012 12:00:00 AM,11/23/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",11/23/2012 12:00:00 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",False,False,False
24093285,09/26/2012 12:00:00 AM,11/23/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",11/23/2012 12:00:00 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",False,False,False
24093341,09/26/2012 12:00:00 AM,11/23/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",11/23/2012 12:00:00 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
24094914,09/26/2012 12:00:00 AM,11/23/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",11/23/2012 12:00:00 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",False,False,False
24096484,09/26/2012 12:00:00 AM,11/23/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",11/23/2012 12:00:00 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
24097566,09/27/2012 12:00:00 AM,10/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/03/2012 12:00:00 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
24100616,09/27/2012 12:00:00 AM,10/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/03/2012 12:00:00 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",False,False,False
24101504,09/27/2012 12:00:00 AM,10/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,STAIRS,RESIDENTIAL BUILDING,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/03/2012 12:00:00 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",False,False,False
24101506,09/27/2012 12:00:00 AM,10/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,STAIRS,RESIDENTIAL BUILDING,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/03/2012 12:00:00 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",False,False,False
24101819,09/27/2012 12:00:00 AM,10/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/03/2012 12:00:00 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
24232176,10/19/2012 11:22:28 PM,10/20/2012 08:33:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/20/2012 07:22:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/20/2012 08:33:36 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
32635914,02/09/2016 06:15:00 AM,02/09/2016 12:05:00 PM,DEP,Department of Environmental Protection,Sewer,Plate Noisy/Sunken/Raised (SB5),,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN ST,GROVE ST,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Environmental Protection has investigated this complaint and has performed repair work.,02/09/2016 12:05:00 PM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,OTHER,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",False,True,False
