Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
23790010,08/12/2012 03:19:18 AM,08/12/2012 07:14:01 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/12/2012 11:19:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/12/2012 07:14:01 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
24027259,09/16/2012 02:05:27 AM,09/16/2012 02:45:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/16/2012 10:05:27 AM,The Police Department responded to the complaint and took action to fix the condition.,09/16/2012 02:45:14 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
24117191,09/30/2012 02:51:02 AM,09/30/2012 03:29:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/30/2012 10:51:02 AM,The Police Department responded to the complaint and took action to fix the condition.,09/30/2012 03:29:52 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
24236958,10/21/2012 01:02:21 AM,10/21/2012 02:12:50 AM,NYPD,New York City Police Department,Urinating in Public,,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/21/2012 09:02:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/21/2012 02:12:50 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",False,False,False
24193366,10/13/2012 04:55:40 PM,10/13/2012 06:57:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/14/2012 12:55:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/13/2012 06:57:34 PM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
24201355,10/14/2012 03:02:27 AM,10/14/2012 04:01:50 AM,NYPD,New York City Police Department,Urinating in Public,,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/14/2012 11:02:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/14/2012 04:01:50 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",False,False,False
25058865,02/24/2013 02:05:05 AM,02/24/2013 11:34:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/24/2013 10:05:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/24/2013 11:34:48 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
25752869,06/16/2013 02:50:35 AM,04/24/2014 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal. Commercial Use In Resident Zone,,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",04/24/2014 12:00:00 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
25755480,06/16/2013 02:56:13 AM,06/16/2013 03:40:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/16/2013 10:56:13 AM,The Police Department responded to the complaint and took action to fix the condition.,06/16/2013 03:40:11 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
26008377,07/28/2013 02:37:05 AM,07/28/2013 04:04:01 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/28/2013 10:37:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/28/2013 04:03:09 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
