Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
35188422,01/07/2017 06:48:24 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Bare Hands in Contact w/ Food,Restaurant/Bar/Deli/Bakery,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Pending,02/13/2017 06:48:24 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,01/09/2017 10:07:33 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,True,False
16134224,03/04/2010 03:48:57 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Pending,03/18/2010 03:48:57 PM,,03/12/2010 07:30:24 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
16422034,04/11/2010 08:10:40 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Pending,04/25/2010 08:10:40 PM,,05/06/2010 12:00:00 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
16600049,05/06/2010 09:55:18 AM,05/26/2010 01:23:12 PM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,06/05/2010 09:55:18 AM,,05/26/2010 12:00:00 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",False,False,False
16803621,06/05/2010 06:20:18 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Pending,06/19/2010 06:20:18 PM,,06/11/2010 08:11:01 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
17573618,07/03/2010 09:34:46 PM,07/03/2010 10:13:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,07/04/2010 05:34:46 AM,,07/03/2010 12:00:00 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
17534400,06/28/2010 05:15:06 PM,06/28/2010 08:11:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/29/2010 01:15:06 AM,,06/28/2010 12:00:00 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
18524649,08/20/2010 11:54:42 PM,08/21/2010 12:37:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,08/21/2010 07:54:42 AM,,08/21/2010 12:00:00 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
18579741,08/29/2010 07:48:37 PM,08/29/2010 08:27:27 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,08/30/2010 03:48:37 AM,,08/29/2010 12:00:00 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
18614601,09/03/2010 10:11:44 PM,09/03/2010 11:08:02 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,09/04/2010 06:11:44 AM,,09/03/2010 12:00:00 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
18861185,10/09/2010 05:46:02 PM,10/09/2010 06:49:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,10/10/2010 01:46:02 AM,The Police Department responded to the complaint and took action to fix the condition.,10/09/2010 12:00:00 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
28211403,06/07/2014 05:38:00 AM,06/09/2014 12:00:00 PM,DSNY,A - Illegal Posting Manhattan and Bronx,Dirty Conditions,E15 Illegal Postering,Sidewalk,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Sanitation has removed illegal postings from the location. The Department will issue a Notice of Violation to the responsible party once it is identified.,06/09/2014 12:00:00 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
19302219,12/09/2010 10:44:13 AM,12/10/2010 03:43:40 PM,DOT,Department of Transportation,Street Condition,Unsafe Worksite,Street,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,12/12/2010 10:44:13 AM,"The condition was inspected and it was in compliance with Department of Transportation standards, not hazardous, or a valid permit exists.",12/10/2010 03:43:40 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",False,False,False
20104073,03/25/2011 10:20:10 PM,03/25/2011 11:12:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,03/26/2011 06:20:10 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/25/2011 11:12:08 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20524181,05/29/2011 12:40:41 AM,05/29/2011 01:37:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,05/29/2011 08:40:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/29/2011 01:37:43 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20531160,05/30/2011 06:46:15 PM,05/30/2011 09:26:58 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,05/31/2011 02:46:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/30/2011 09:26:58 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20531679,05/30/2011 06:21:02 PM,05/30/2011 09:26:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,05/31/2011 02:21:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/30/2011 09:26:57 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20532153,05/30/2011 07:52:10 PM,05/30/2011 09:26:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,05/31/2011 03:52:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/30/2011 09:26:59 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20532338,05/30/2011 05:32:32 PM,05/30/2011 06:14:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,05/31/2011 01:32:32 AM,The Police Department responded to the complaint and took action to fix the condition.,05/30/2011 06:14:50 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20577399,06/06/2011 06:27:08 PM,06/06/2011 07:49:01 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/07/2011 02:27:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/06/2011 07:49:01 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20621977,06/12/2011 11:01:02 PM,06/13/2011 01:16:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/13/2011 07:01:02 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/13/2011 01:16:20 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20625222,06/13/2011 08:00:07 PM,06/13/2011 08:42:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/14/2011 04:00:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/13/2011 08:42:44 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20626284,06/13/2011 08:35:20 PM,06/13/2011 08:43:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/14/2011 04:35:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/13/2011 08:43:45 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20626513,06/13/2011 06:37:02 PM,06/13/2011 07:01:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/14/2011 02:37:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/13/2011 07:01:57 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20627228,06/13/2011 08:55:06 PM,06/13/2011 10:23:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/14/2011 04:55:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/13/2011 10:23:32 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20634448,06/14/2011 04:09:23 PM,06/15/2011 01:21:09 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,06/18/2011 04:09:23 PM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",06/15/2011 01:21:09 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20673445,06/20/2011 08:38:39 PM,06/21/2011 04:10:36 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,06/24/2011 08:38:39 PM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",06/21/2011 04:10:36 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20673446,06/20/2011 08:48:44 PM,06/21/2011 12:43:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/21/2011 04:48:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/21/2011 12:43:58 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20688908,06/22/2011 06:14:39 PM,06/22/2011 07:27:47 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/23/2011 02:14:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/22/2011 07:27:47 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20688947,06/22/2011 08:15:09 PM,06/22/2011 09:26:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/23/2011 04:15:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/22/2011 09:26:11 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20689013,06/22/2011 06:25:51 PM,06/22/2011 07:27:47 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/23/2011 02:25:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/22/2011 07:27:47 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20719177,06/27/2011 07:47:51 PM,06/27/2011 08:23:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/28/2011 03:47:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/27/2011 08:23:51 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20719373,06/27/2011 07:40:02 PM,06/27/2011 08:08:30 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/28/2011 03:40:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/27/2011 08:08:30 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20720314,06/27/2011 04:13:53 PM,06/27/2011 04:56:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/28/2011 12:13:53 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/27/2011 04:56:51 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20720316,06/27/2011 04:21:38 PM,06/28/2011 11:55:32 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,07/01/2011 04:21:38 PM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",06/28/2011 11:55:32 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20734620,06/29/2011 09:08:39 PM,06/29/2011 09:44:36 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/30/2011 05:08:39 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/29/2011 09:44:36 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20734970,06/29/2011 06:32:05 PM,06/29/2011 06:40:58 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/30/2011 02:32:05 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/29/2011 06:40:58 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20735160,06/29/2011 09:44:31 PM,06/29/2011 10:55:58 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/30/2011 05:44:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/29/2011 10:55:58 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20735239,06/29/2011 06:22:59 PM,06/29/2011 06:40:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/30/2011 02:22:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/29/2011 06:40:59 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20735383,06/29/2011 09:46:01 PM,06/29/2011 10:55:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/30/2011 05:46:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/29/2011 10:55:57 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20751237,07/01/2011 09:26:45 PM,07/01/2011 11:22:58 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,07/02/2011 05:26:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/01/2011 11:22:58 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
20804182,07/11/2011 04:15:36 AM,07/11/2011 08:02:54 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,07/11/2011 12:15:36 PM,The Police Department responded to the complaint and determined that police action was not necessary.,07/11/2011 08:02:54 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
21061175,08/18/2011 10:21:52 AM,08/18/2011 10:50:16 AM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,09/01/2011 10:21:52 AM,The Department of Health and Mental Hygiene has determined that the reported incident is isolated.  They will inspect the location according to its normal schedule for sanitary inspections. You can provide more information in a new Service Request by calling 311 or going online to www.nyc.gov/311.,08/18/2011 10:50:16 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
21023004,08/13/2011 12:12:09 AM,08/13/2011 09:29:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,08/13/2011 08:12:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/13/2011 09:29:18 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
